,0,1
P_ni_77876_suta,-267.0089,150.35388
P_ni_78155_suta,-372.63116,98.144264
P_ni_80034_pu,347.29535,127.03082
P_ni_80555_arsu,-290.95157,136.85663
P_ni_80684_arsu,-256.30844,90.447334
P_ni_80802_arsu,-347.2191,103.684616
P_ni_80874_arsu,-380.66937,150.10919
P_ni_85430_arsu,-330.84354,129.78923
P_ni_85721_suta,-252.35075,44.95388
P_ni_86072_arsu,-324.3832,88.62124
P_ni_A14342_pa,53.6264,224.43077
P_ni_A15120_suta,-336.8622,39.70058
P_ni_A15277_pa,-128.35689,1802.5453
P_ni_A2418_ma,4.2461953,-173.32155
P_ni_A3255_jigu,0.642774,-213.23454
P_ni_A542_ma,-35.039562,-297.1585
P_ni_A7066_pa,168.72614,495.4207
P_ni_A7862_In,286.0415,287.29248
P_ni_A7911_In,293.2877,310.17096
P_ni_A7928_In,304.10187,285.93893
P_ni_J210_ma,-36.40572,-330.97763
P_ni_J227_ma,-957.28625,-13.819663
P_ni_J260_ma,-38.34312,-362.03317
P_ni_J361_roar,131.43495,-232.38144
P_ni_J363_roar,150.92264,-237.35582
P_ni_J371_roar,133.50623,-258.51416
P_ni_J373_roar,111.678215,-127.44456
P_ni_J381_roar,126.325424,-136.71991
P_ni_J385_roar,146.79002,-151.51192
P_ni_J389_roar,104.89964,-251.9723
P_ni_J417_roar,156.9657,-260.09988
P_ni_J434_ma,10.68343,-336.08484
P_ni_J461_ma,-61.47844,-332.8167
P_ni_J462_ma,-5.040148,-342.09866
P_ni_J485_ma,22.468098,-360.4045
P_ni_J551_arsu,-340.3731,239.16168
P_ni_J602_arsu,-356.67236,187.78406
P_ni_J603_arsu,-323.2362,210.12016
P_ni_J614_arsu,-376.3128,204.89238
P_ni_J617_arsu,-339.54175,198.11725
P_ni_J684_roar,80.49022,-176.49617
P_ni_J724_roar,46.19868,-225.89755
P_ni_T10204_suta,-261.40515,-4.484371
P_ni_T10673_pa,49.470577,-2738.04
P_ni_T10940_pa,-7.400931,247.68141
P_ni_T10967_suta,-298.3522,53.44983
P_ni_T11193_pa,55.645634,201.45613
P_ni_T11222_pa,7.620923,270.46902
P_ni_T11888_suta,-262.82968,60.987522
P_ni_T12345_pa,17.07635,158.53851
P_ni_T12854_pa,7.3636575,236.10178
P_ni_T14543_suta,-292.204,11.588906
P_ni_T15863_jigu,-54.71618,-171.43065
P_ni_T15868_jigu,16.919954,-236.7514
P_ni_T15871_jigu,-2.5641057,-241.04817
P_ni_T15938_pu,384.01266,109.26118
P_ni_T1642_pa,-8.676873,128.03806
P_ni_T16698_suta,-308.69757,-12.353794
P_ni_T18703_pa,-5.6078973,215.08134
P_ni_T22153_jigu,-30.344687,-208.61176
P_ni_T3261_jigu,-38.264256,-191.46236
P_ni_T3609_pu,332.1656,89.712456
P_ni_T3611_pu,353.7277,89.657555
P_ni_T369_ma,-80.68128,-311.78012
P_ni_T3817_pu,335.0901,24.875631
P_ni_T4043_pu,365.947,69.22739
P_ni_T4051_pu,305.47498,89.224045
P_ni_T4313_pu,422.94504,72.65096
P_ni_T4404_pu,455.9197,90.84437
P_ni_T443_ma,18.957361,-266.37692
P_ni_T467_ma,-50.972355,-230.43636
P_ni_T5850_pu,444.30005,69.88584
P_ni_T5940_pu,457.9045,49.223267
P_ni_T5974_pu,369.56747,48.048347
P_ni_T6243_In,334.37094,46.10863
P_ni_T9076_suta,-308.44373,18.933975
