,0,1
P_ni_77876_suta,-378.06543,112.92544
P_ni_78155_suta,-159.1392,-17.377909
P_ni_80034_pu,121.28645,-170.39949
P_ni_80555_arsu,-213.05919,-89.943535
P_ni_80684_arsu,-150.15376,-128.91306
P_ni_80802_arsu,-325.81342,-300.85205
P_ni_80874_arsu,-230.70961,-34.162853
P_ni_85430_arsu,-209.94914,-22.205263
P_ni_85721_suta,-167.17316,-101.74909
P_ni_86072_arsu,-184.62556,-46.329956
P_ni_A14342_pa,-67.38296,316.66302
P_ni_A15120_suta,-121.59875,-88.18741
P_ni_A15277_pa,13.407032,251.25702
P_ni_A2418_ma,172.91414,90.61874
P_ni_A3255_jigu,3.3114882,-488.69568
P_ni_A542_ma,14.84169,72.526436
P_ni_A7066_pa,-15.712307,273.38284
P_ni_A7862_In,82.07443,-221.94681
P_ni_A7911_In,69.99812,-237.16324
P_ni_A7928_In,67.78625,-215.89075
P_ni_J210_ma,-39.04995,42.907524
P_ni_J227_ma,33.09725,57.079967
P_ni_J260_ma,12.065494,91.6348
P_ni_J361_roar,212.88942,64.26602
P_ni_J363_roar,192.03217,68.402855
P_ni_J371_roar,198.2864,50.7024
P_ni_J373_roar,-1770.6641,-350.19116
P_ni_J381_roar,935.7395,289.49432
P_ni_J385_roar,-306.3052,-63.506973
P_ni_J389_roar,193.53696,27.062366
P_ni_J417_roar,210.32332,82.673584
P_ni_J434_ma,-17.415514,47.972782
P_ni_J461_ma,-19.470966,17.263136
P_ni_J462_ma,-5.1068845,41.020676
P_ni_J485_ma,-3.2911098,65.50923
P_ni_J551_arsu,-182.09496,18.762644
P_ni_J602_arsu,-187.76677,50.64991
P_ni_J603_arsu,-220.33467,51.063274
P_ni_J614_arsu,-202.1835,0.060067758
P_ni_J617_arsu,-204.04723,50.783043
P_ni_J684_roar,169.9531,42.46676
P_ni_J724_roar,146.94412,34.819534
P_ni_T10204_suta,-144.10829,-23.256392
P_ni_T10673_pa,20.60537,270.57397
P_ni_T10940_pa,-30.81211,248.26543
P_ni_T10967_suta,-164.70824,-67.60125
P_ni_T11193_pa,-33.21317,314.1532
P_ni_T11222_pa,-8.786917,296.4412
P_ni_T11888_suta,-180.52222,-81.20361
P_ni_T12345_pa,23.198574,304.22632
P_ni_T12854_pa,-32.718838,269.53305
P_ni_T14543_suta,-151.43195,-87.44958
P_ni_T15863_jigu,25.936821,-62.236465
P_ni_T15868_jigu,22.496675,-498.82455
P_ni_T15871_jigu,78.31897,13.782658
P_ni_T15938_pu,194.19301,-182.59601
P_ni_T1642_pa,5.634208,286.3493
P_ni_T16698_suta,-133.98123,-59.74746
P_ni_T18703_pa,-57.2837,261.54453
P_ni_T22153_jigu,-66.095894,108.016136
P_ni_T3261_jigu,-78.29913,95.43589
P_ni_T3609_pu,167.70642,-123.33844
P_ni_T3611_pu,170.08022,-141.49359
P_ni_T369_ma,58.540596,7.607023
P_ni_T3817_pu,154.23479,-158.31339
P_ni_T4043_pu,123.52999,-145.71973
P_ni_T4051_pu,190.2999,-114.91775
P_ni_T4313_pu,208.17851,-151.93335
P_ni_T4404_pu,228.11592,-168.45825
P_ni_T443_ma,49.960217,-4.6247253
P_ni_T467_ma,97.20603,142.59607
P_ni_T5850_pu,223.88019,-146.33926
P_ni_T5940_pu,237.03653,-127.754
P_ni_T5974_pu,143.34665,-137.17642
P_ni_T6243_In,155.13855,-181.20879
P_ni_T9076_suta,-139.96233,-100.49657
