,0,1
P_ni_77876_suta,-515.3489,-102.32173
P_ni_78155_suta,-463.22455,-112.999954
P_ni_80034_pu,361.3691,-332.29776
P_ni_80555_arsu,-377.65094,-205.76598
P_ni_80684_arsu,-534.42786,-231.25275
P_ni_80802_arsu,-526.5248,-298.60947
P_ni_80874_arsu,-468.8687,-290.7691
P_ni_85430_arsu,-378.7366,-183.3951
P_ni_85721_suta,-492.19534,-186.4803
P_ni_86072_arsu,-423.17682,-128.7204
P_ni_A14342_pa,158.09077,722.896
P_ni_A15120_suta,-540.29395,-180.84596
P_ni_A15277_pa,73.505424,658.13525
P_ni_A2418_ma,265.37073,136.68541
P_ni_A3255_jigu,90.32117,30.7837
P_ni_A542_ma,-64.21809,177.44595
P_ni_A7066_pa,124.64545,715.53235
P_ni_A7862_In,192.34491,-421.8867
P_ni_A7911_In,162.42007,-423.10922
P_ni_A7928_In,185.7849,-442.39505
P_ni_J210_ma,-0.96387064,194.64253
P_ni_J227_ma,23.196812,245.2514
P_ni_J260_ma,-91.84381,212.96776
P_ni_J361_roar,266.1145,179.68095
P_ni_J363_roar,291.04688,173.88754
P_ni_J371_roar,285.45618,203.09349
P_ni_J373_roar,4476.8066,627.03876
P_ni_J381_roar,-2638.279,59.164227
P_ni_J385_roar,172.53214,224.6828
P_ni_J389_roar,77.13906,220.29199
P_ni_J417_roar,311.66412,191.83398
P_ni_J434_ma,-35.75422,226.01808
P_ni_J461_ma,-13.765195,159.42964
P_ni_J462_ma,-42.900646,245.75494
P_ni_J485_ma,-34.66166,197.82593
P_ni_J551_arsu,-392.58298,-150.08772
P_ni_J602_arsu,-436.97015,-90.91966
P_ni_J603_arsu,-423.63928,-43.978157
P_ni_J614_arsu,-588.7793,-197.48428
P_ni_J617_arsu,-430.58926,-66.15714
P_ni_J684_roar,156.39526,156.05746
P_ni_J724_roar,-140.03624,453.36697
P_ni_T10204_suta,-462.62167,-175.75493
P_ni_T10673_pa,94.302666,644.0087
P_ni_T10940_pa,75.30241,721.29846
P_ni_T10967_suta,-490.8353,-266.912
P_ni_T11193_pa,172.90213,753.80676
P_ni_T11222_pa,137.3965,672.5404
P_ni_T11888_suta,-510.96744,-211.68396
P_ni_T12345_pa,187.75703,692.72754
P_ni_T12854_pa,103.69984,705.3281
P_ni_T14543_suta,-484.51108,-220.1066
P_ni_T15863_jigu,109.70717,69.457085
P_ni_T15868_jigu,58.585693,58.128956
P_ni_T15871_jigu,34.22306,49.101727
P_ni_T15938_pu,416.25754,-347.6849
P_ni_T1642_pa,162.46672,662.1475
P_ni_T16698_suta,-502.1587,-156.99187
P_ni_T18703_pa,115.071754,745.77295
P_ni_T22153_jigu,68.77987,98.14181
P_ni_T3261_jigu,87.40517,76.94517
P_ni_T3609_pu,302.70462,-356.0662
P_ni_T3611_pu,347.8763,-289.91638
P_ni_T369_ma,66.9193,168.55345
P_ni_T3817_pu,336.0952,-381.60196
P_ni_T4043_pu,326.49127,-357.09094
P_ni_T4051_pu,290.4498,-305.3196
P_ni_T4313_pu,375.47403,-277.74704
P_ni_T4404_pu,390.6376,-244.3361
P_ni_T443_ma,112.96281,131.30823
P_ni_T467_ma,46.28927,199.14366
P_ni_T5850_pu,402.59134,-270.3863
P_ni_T5940_pu,405.46933,-298.18857
P_ni_T5974_pu,325.6918,-314.37128
P_ni_T6243_In,363.08768,-366.28342
P_ni_T9076_suta,-451.40106,-224.20285
