,0,1
P_ni_77876_suta,134.14543,-43.317337
P_ni_78155_suta,131.81046,-39.54268
P_ni_80034_pu,508.2133,8.473175
P_ni_80555_arsu,129.55101,-14.325464
P_ni_80684_arsu,121.24008,-24.849375
P_ni_80802_arsu,113.0064,-48.591026
P_ni_80874_arsu,137.64435,-25.2347
P_ni_85430_arsu,126.68993,-37.6951
P_ni_85721_suta,128.63367,-24.6442
P_ni_86072_arsu,121.193,-37.44388
P_ni_A14342_pa,-96.91376,364.7982
P_ni_A15120_suta,123.045746,-10.266934
P_ni_A15277_pa,-94.64845,370.42908
P_ni_A2418_ma,-240.31178,-93.19763
P_ni_A3255_jigu,-202.29977,-100.99274
P_ni_A542_ma,-206.309,-130.09312
P_ni_A7066_pa,-98.86714,360.95526
P_ni_A7862_In,482.0465,-21.4886
P_ni_A7911_In,477.84225,-21.36435
P_ni_A7928_In,481.864,-17.997961
P_ni_J210_ma,-224.69261,-116.47389
P_ni_J227_ma,-213.18025,-125.39111
P_ni_J260_ma,-217.65817,-131.68246
P_ni_J361_roar,-233.15446,-102.34955
P_ni_J363_roar,-237.0034,-102.44054
P_ni_J371_roar,-237.48338,-97.83543
P_ni_J373_roar,-246.87988,-115.15101
P_ni_J381_roar,-247.80553,-112.11667
P_ni_J385_roar,-248.2531,-106.81426
P_ni_J389_roar,-230.6351,-110.15333
P_ni_J417_roar,-232.79495,-97.997574
P_ni_J434_ma,-211.86523,-137.40585
P_ni_J461_ma,-220.78836,-119.63253
P_ni_J462_ma,-208.94806,-138.28796
P_ni_J485_ma,-212.20422,-131.4596
P_ni_J551_arsu,113.88545,-22.67193
P_ni_J602_arsu,107.75192,-34.14476
P_ni_J603_arsu,101.47414,-30.01345
P_ni_J614_arsu,112.24497,-36.574512
P_ni_J617_arsu,104.34559,-32.064236
P_ni_J684_roar,-246.53577,-101.811775
P_ni_J724_roar,-228.04987,-95.229454
P_ni_T10204_suta,129.0412,-31.14209
P_ni_T10673_pa,-95.42464,358.36932
P_ni_T10940_pa,-107.005135,365.06
P_ni_T10967_suta,118.1669,-16.031454
P_ni_T11193_pa,-101.95378,368.75827
P_ni_T11222_pa,-103.09314,356.95935
P_ni_T11888_suta,133.35445,-17.254007
P_ni_T12345_pa,-90.13328,362.41083
P_ni_T12854_pa,-102.773186,362.58017
P_ni_T14543_suta,122.8889,-19.683935
P_ni_T15863_jigu,-201.7992,-98.52135
P_ni_T15868_jigu,-200.83232,-111.39761
P_ni_T15871_jigu,-195.8095,-109.426704
P_ni_T15938_pu,484.25385,-44.93504
P_ni_T1642_pa,-97.42744,353.20648
P_ni_T16698_suta,132.73546,-23.693047
P_ni_T18703_pa,-108.779945,359.43903
P_ni_T22153_jigu,-192.4023,-117.53095
P_ni_T3261_jigu,-195.74786,-118.48121
P_ni_T3609_pu,494.26083,-42.669437
P_ni_T3611_pu,492.9358,-33.29424
P_ni_T369_ma,-209.30559,-117.67995
P_ni_T3817_pu,488.52216,-41.291092
P_ni_T4043_pu,493.24707,-38.31058
P_ni_T4051_pu,497.7599,-46.99022
P_ni_T4313_pu,503.0826,-26.947136
P_ni_T4404_pu,497.32315,-21.261032
P_ni_T443_ma,-201.82356,-116.850235
P_ni_T467_ma,-208.27657,-108.74235
P_ni_T5850_pu,499.68866,-24.093122
P_ni_T5940_pu,498.08374,-28.809902
P_ni_T5974_pu,497.68716,-39.42282
P_ni_T6243_In,488.2,-36.57154
P_ni_T9076_suta,124.33927,-16.12318
