,0,1
P_ni_77876_suta,-54.711628,69.91532
P_ni_78155_suta,-59.133938,65.68031
P_ni_80034_pu,120.02911,-28.323572
P_ni_80555_arsu,-65.06336,53.80506
P_ni_80684_arsu,-72.9817,60.625072
P_ni_80802_arsu,-62.92182,69.69893
P_ni_80874_arsu,-53.781403,64.0908
P_ni_85430_arsu,-58.104717,68.60243
P_ni_85721_suta,-71.40789,65.169945
P_ni_86072_arsu,-62.984093,59.713512
P_ni_A14342_pa,50.375687,121.2952
P_ni_A15120_suta,-62.6965,63.759125
P_ni_A15277_pa,53.162586,120.64687
P_ni_A2418_ma,-32.209366,-50.929832
P_ni_A3255_jigu,-18.809309,-60.4955
P_ni_A542_ma,-26.590225,-73.8569
P_ni_A7066_pa,51.218395,124.32965
P_ni_A7862_In,124.709785,-14.978577
P_ni_A7911_In,124.13399,-12.147465
P_ni_A7928_In,126.440636,-13.842222
P_ni_J210_ma,-32.711258,-76.68953
P_ni_J227_ma,-26.28276,-79.29131
P_ni_J260_ma,-31.351696,-78.85538
P_ni_J361_roar,-34.913082,-52.524334
P_ni_J363_roar,-37.37259,-52.184902
P_ni_J371_roar,-38.53155,-54.26163
P_ni_J373_roar,-37.96979,-62.500305
P_ni_J381_roar,-39.784283,-62.074642
P_ni_J385_roar,-42.57615,-60.464294
P_ni_J389_roar,-59.87652,-57.28389
P_ni_J417_roar,-35.904842,-55.111332
P_ni_J434_ma,-29.999226,-70.64497
P_ni_J461_ma,-30.946753,-74.72359
P_ni_J462_ma,-29.232712,-68.93985
P_ni_J485_ma,-32.739174,-69.74049
P_ni_J551_arsu,-58.037556,52.17275
P_ni_J602_arsu,-60.90171,55.483883
P_ni_J603_arsu,-56.295544,56.158127
P_ni_J614_arsu,-57.970108,61.443317
P_ni_J617_arsu,-58.60699,55.851482
P_ni_J684_roar,-29.53406,-65.20355
P_ni_J724_roar,-31.482285,-61.67959
P_ni_T10204_suta,-68.890205,58.919918
P_ni_T10673_pa,50.616673,118.20705
P_ni_T10940_pa,48.58067,128.45834
P_ni_T10967_suta,-61.531273,65.704315
P_ni_T11193_pa,46.86968,118.94126
P_ni_T11222_pa,46.443634,124.66631
P_ni_T11888_suta,-70.779434,68.30295
P_ni_T12345_pa,52.534294,129.26897
P_ni_T12854_pa,50.611008,126.50211
P_ni_T14543_suta,-68.74193,64.196945
P_ni_T15863_jigu,-22.249626,-64.270424
P_ni_T15868_jigu,-19.648184,-58.32598
P_ni_T15871_jigu,-24.783663,-57.78976
P_ni_T15938_pu,118.75017,-31.473824
P_ni_T1642_pa,46.34153,122.259674
P_ni_T16698_suta,-68.055214,61.724117
P_ni_T18703_pa,54.091953,126.07351
P_ni_T22153_jigu,-26.58957,-61.466736
P_ni_T3261_jigu,-25.604744,-59.871655
P_ni_T3609_pu,119.767296,-22.031998
P_ni_T3611_pu,122.921745,-22.788637
P_ni_T369_ma,-36.270565,-74.67408
P_ni_T3817_pu,132.117,-19.788376
P_ni_T4043_pu,117.289276,-23.429874
P_ni_T4051_pu,118.3016,-19.31954
P_ni_T4313_pu,123.60942,-27.220654
P_ni_T4404_pu,127.74108,-26.218342
P_ni_T443_ma,-34.660686,-78.06079
P_ni_T467_ma,-35.536636,-70.10066
P_ni_T5850_pu,125.85575,-27.706963
P_ni_T5940_pu,126.22437,-30.72101
P_ni_T5974_pu,119.10994,-24.814123
P_ni_T6243_In,115.20747,-19.53413
P_ni_T9076_suta,-67.18579,66.39437
