,0,1
P_ni_77876_suta,-1.040198,95.55066
P_ni_78155_suta,-6.771851,89.425735
P_ni_80034_pu,230.47296,-122.67806
P_ni_80555_arsu,13.925381,80.81749
P_ni_80684_arsu,-1.6811728,83.98494
P_ni_80802_arsu,6.16501,83.5401
P_ni_80874_arsu,-8.416894,83.40984
P_ni_85430_arsu,-4.669484,87.11315
P_ni_85721_suta,0.9032973,73.86052
P_ni_86072_arsu,1.0593361,92.083954
P_ni_A14342_pa,151.31091,271.80304
P_ni_A15120_suta,10.479148,94.1664
P_ni_A15277_pa,154.31229,271.1836
P_ni_A2418_ma,-247.00737,-53.322365
P_ni_A3255_jigu,-221.17952,-81.65397
P_ni_A542_ma,-233.4369,-99.29431
P_ni_A7066_pa,156.9265,281.11533
P_ni_A7862_In,203.3799,-121.30845
P_ni_A7911_In,203.44348,-126.14872
P_ni_A7928_In,201.84503,-123.61235
P_ni_J210_ma,-233.7487,-93.51791
P_ni_J227_ma,677.5517,30.399467
P_ni_J260_ma,-236.68634,-95.16572
P_ni_J361_roar,-245.98277,-59.13475
P_ni_J363_roar,-243.94717,-56.761353
P_ni_J371_roar,-240.6498,-56.965073
P_ni_J373_roar,-228.74475,-59.999317
P_ni_J381_roar,-227.65428,-57.73393
P_ni_J385_roar,-224.9583,-54.81747
P_ni_J389_roar,-234.11182,-45.835754
P_ni_J417_roar,-242.43465,-60.3862
P_ni_J434_ma,-226.34218,-96.08072
P_ni_J461_ma,-235.77238,-89.63183
P_ni_J462_ma,-225.39276,-98.29052
P_ni_J485_ma,-230.33818,-93.55842
P_ni_J551_arsu,-8.91482,96.40676
P_ni_J602_arsu,-1.8550347,105.77086
P_ni_J603_arsu,2.473041,109.68218
P_ni_J614_arsu,-15.000949,94.9555
P_ni_J617_arsu,0.25250983,107.838875
P_ni_J684_roar,-236.09814,-54.956734
P_ni_J724_roar,-214.6322,-20.782232
P_ni_T10204_suta,0.42503643,88.73766
P_ni_T10673_pa,159.31859,279.75278
P_ni_T10940_pa,151.79105,282.38922
P_ni_T10967_suta,7.3579984,87.61572
P_ni_T11193_pa,160.62846,284.8722
P_ni_T11222_pa,157.03249,275.1026
P_ni_T11888_suta,16.920227,90.159164
P_ni_T12345_pa,162.34785,273.55176
P_ni_T12854_pa,149.32852,278.25146
P_ni_T14543_suta,12.3705435,87.581055
P_ni_T15863_jigu,-217.59898,-84.206726
P_ni_T15868_jigu,-229.02266,-76.69958
P_ni_T15871_jigu,-227.29558,-78.93856
P_ni_T15938_pu,231.98929,-114.38578
P_ni_T1642_pa,158.40994,272.2811
P_ni_T16698_suta,9.785211,90.389046
P_ni_T18703_pa,147.2242,280.3219
P_ni_T22153_jigu,-219.4726,-76.1915
P_ni_T3261_jigu,-220.85754,-78.62761
P_ni_T3609_pu,222.87787,-121.0535
P_ni_T3611_pu,219.73373,-122.46157
P_ni_T369_ma,-197.7411,-97.77236
P_ni_T3817_pu,225.1564,-112.40017
P_ni_T4043_pu,225.83942,-121.82221
P_ni_T4051_pu,222.83575,-116.40756
P_ni_T4313_pu,213.15479,-111.513016
P_ni_T4404_pu,218.99052,-112.35008
P_ni_T443_ma,-232.4255,-79.124596
P_ni_T467_ma,-227.60455,-89.16388
P_ni_T5850_pu,215.60147,-109.96738
P_ni_T5940_pu,217.31996,-106.287994
P_ni_T5974_pu,228.03526,-115.07976
P_ni_T6243_In,227.48001,-109.35741
P_ni_T9076_suta,14.964495,86.51578
