,0,1
P_ni_77876_suta,-42.531178,64.00447
P_ni_78155_suta,-3.4657283,66.92914
P_ni_80034_pu,127.00294,5.4755244
P_ni_80555_arsu,-43.52931,40.622864
P_ni_80684_arsu,-44.858463,85.03119
P_ni_80802_arsu,-4.0700293,86.94656
P_ni_80874_arsu,-12.452554,61.38375
P_ni_85430_arsu,-26.512007,81.65667
P_ni_85721_suta,-14.814501,31.542303
P_ni_86072_arsu,-21.97971,48.34706
P_ni_A14342_pa,56.01179,165.71031
P_ni_A15120_suta,-17.8341,95.24713
P_ni_A15277_pa,42.634186,166.05727
P_ni_A2418_ma,-62.53309,-113.14468
P_ni_A3255_jigu,-81.647896,-93.78988
P_ni_A542_ma,-110.74943,-38.15147
P_ni_A7066_pa,62.824146,175.12793
P_ni_A7862_In,130.44019,-64.435196
P_ni_A7911_In,131.92345,-55.363968
P_ni_A7928_In,122.7314,-60.433243
P_ni_J210_ma,-93.74318,-46.103184
P_ni_J227_ma,-111.81675,-65.24099
P_ni_J260_ma,-201.04315,-695.74774
P_ni_J361_roar,-13.06604,-117.55665
P_ni_J363_roar,-16.237295,-109.093346
P_ni_J371_roar,-25.681084,-108.92309
P_ni_J373_roar,-8.678329,-81.70068
P_ni_J381_roar,-15.300015,-79.869804
P_ni_J385_roar,-25.421011,-79.27819
P_ni_J389_roar,-36.815918,-110.120125
P_ni_J417_roar,-22.96259,-117.96101
P_ni_J434_ma,1933.5054,-659.6904
P_ni_J461_ma,-83.65581,-45.89414
P_ni_J462_ma,-141.96017,-97.51172
P_ni_J485_ma,-6.4047065,888.6982
P_ni_J551_arsu,6.408897,52.028866
P_ni_J602_arsu,-2.9964125,39.70372
P_ni_J603_arsu,10.344798,29.97719
P_ni_J614_arsu,-8.60211,47.179253
P_ni_J617_arsu,3.5782502,34.195686
P_ni_J684_roar,-42.22748,-149.37503
P_ni_J724_roar,-41.96337,-134.52661
P_ni_T10204_suta,-40.365227,91.686806
P_ni_T10673_pa,37.618893,181.95232
P_ni_T10940_pa,73.397385,152.1194
P_ni_T10967_suta,-16.587309,80.45375
P_ni_T11193_pa,51.618908,178.80066
P_ni_T11222_pa,63.99085,190.50023
P_ni_T11888_suta,-36.8045,48.891407
P_ni_T12345_pa,54.65646,191.26492
P_ni_T12854_pa,67.0685,160.90408
P_ni_T14543_suta,-12.214158,74.13703
P_ni_T15863_jigu,-75.14469,-103.41245
P_ni_T15868_jigu,-89.363594,-97.0041
P_ni_T15871_jigu,-73.83725,-72.71247
P_ni_T15938_pu,108.50558,3.1655378
P_ni_T1642_pa,72.87708,187.95308
P_ni_T16698_suta,-23.738634,68.75371
P_ni_T18703_pa,75.008545,167.46664
P_ni_T22153_jigu,-67.4843,-92.004456
P_ni_T3261_jigu,-61.082054,-88.01601
P_ni_T3609_pu,118.7667,-9.807021
P_ni_T3611_pu,126.52185,-6.707448
P_ni_T369_ma,-243.98474,-11.326254
P_ni_T3817_pu,115.40423,-23.708248
P_ni_T4043_pu,108.67087,-8.811325
P_ni_T4051_pu,100.8392,-15.665414
P_ni_T4313_pu,133.10416,-16.817434
P_ni_T4404_pu,140.74185,-4.7328258
P_ni_T443_ma,-80.157745,-82.847946
P_ni_T467_ma,-129.22746,-74.70626
P_ni_T5850_pu,140.41081,-15.2507305
P_ni_T5940_pu,150.05196,-17.681532
P_ni_T5974_pu,121.67358,-30.45027
P_ni_T6243_In,107.27656,-25.071783
P_ni_T9076_suta,-32.627174,56.11745
