,0,1
P_ni_77876_suta,-112.876976,58.719856
P_ni_78155_suta,-122.638596,67.74731
P_ni_80034_pu,169.82289,-8.020217
P_ni_80555_arsu,-158.768,74.15484
P_ni_80684_arsu,-177.5045,73.88567
P_ni_80802_arsu,-127.97016,82.5045
P_ni_80874_arsu,-151.01375,32.18707
P_ni_85430_arsu,-131.052,65.90411
P_ni_85721_suta,-173.40741,111.66297
P_ni_86072_arsu,-165.6319,51.69081
P_ni_A14342_pa,23.780403,207.97885
P_ni_A15120_suta,-139.40773,52.633236
P_ni_A15277_pa,14.363593,200.1413
P_ni_A2418_ma,30.350943,-133.72798
P_ni_A3255_jigu,-39.836086,-135.75877
P_ni_A542_ma,-81.08741,-144.51178
P_ni_A7066_pa,53.971104,194.93605
P_ni_A7862_In,127.87821,-21.124075
P_ni_A7911_In,126.34955,-12.4063225
P_ni_A7928_In,135.02025,-19.909575
P_ni_J210_ma,-92.5164,-142.20795
P_ni_J227_ma,-111.20781,-146.38582
P_ni_J260_ma,-74.85799,-161.82822
P_ni_J361_roar,22.849443,-140.67128
P_ni_J363_roar,18.959372,-148.60965
P_ni_J371_roar,28.990866,-149.72577
P_ni_J373_roar,-2.930885,-180.43651
P_ni_J381_roar,-8.115577,-176.0137
P_ni_J385_roar,-15.548574,-169.21358
P_ni_J389_roar,-32.77977,-155.53302
P_ni_J417_roar,1109.7842,-156.3071
P_ni_J434_ma,-99.02609,-149.49518
P_ni_J461_ma,-94.633644,-131.07822
P_ni_J462_ma,-101.11075,-156.37437
P_ni_J485_ma,-89.59629,-154.98871
P_ni_J551_arsu,-112.12275,74.32943
P_ni_J602_arsu,-101.61012,86.076904
P_ni_J603_arsu,-103.04567,101.47088
P_ni_J614_arsu,-126.75426,44.966133
P_ni_J617_arsu,-101.2749,94.00078
P_ni_J684_roar,-20.294502,-135.3183
P_ni_J724_roar,-12.758779,-120.66496
P_ni_T10204_suta,-148.44357,89.54498
P_ni_T10673_pa,27.149462,189.2767
P_ni_T10940_pa,39.89602,202.14014
P_ni_T10967_suta,-151.67497,59.20741
P_ni_T11193_pa,36.82818,219.37341
P_ni_T11222_pa,39.38641,181.3843
P_ni_T11888_suta,-168.45146,69.06757
P_ni_T12345_pa,39.223312,191.30681
P_ni_T12854_pa,32.488888,202.20189
P_ni_T14543_suta,-147.17313,75.54081
P_ni_T15863_jigu,-54.709183,-116.276855
P_ni_T15868_jigu,-31.173435,-118.326515
P_ni_T15871_jigu,-41.06662,-110.46826
P_ni_T15938_pu,188.3036,27.760157
P_ni_T1642_pa,47.769573,182.41214
P_ni_T16698_suta,-152.0977,44.52883
P_ni_T18703_pa,21.197426,217.89986
P_ni_T22153_jigu,-42.150486,-122.26848
P_ni_T3261_jigu,-35.264477,-125.06567
P_ni_T3609_pu,178.0744,9.912871
P_ni_T3611_pu,191.84477,9.363835
P_ni_T369_ma,-56.626205,-145.06313
P_ni_T3817_pu,181.34549,19.631956
P_ni_T4043_pu,168.48288,5.6090436
P_ni_T4051_pu,187.92464,-6.6133394
P_ni_T4313_pu,143.7769,23.254423
P_ni_T4404_pu,156.82356,23.3695
P_ni_T443_ma,-26.71524,-104.52864
P_ni_T467_ma,-56.55882,-152.54926
P_ni_T5850_pu,152.10484,29.145918
P_ni_T5940_pu,151.4823,39.104923
P_ni_T5974_pu,178.30885,-0.20239083
P_ni_T6243_In,173.29402,21.671856
P_ni_T9076_suta,-151.89331,67.37433
