,0,1
P_ni_77876_suta,-228.26755,215.28381
P_ni_78155_suta,-210.66919,192.96227
P_ni_80034_pu,467.47986,-14.106796
P_ni_80555_arsu,-216.61482,202.02396
P_ni_80684_arsu,-218.00883,213.75293
P_ni_80802_arsu,-224.24991,206.43819
P_ni_80874_arsu,-209.39282,201.98573
P_ni_85430_arsu,-216.60863,194.15265
P_ni_85721_suta,-209.53627,213.74141
P_ni_86072_arsu,-234.18369,195.29857
P_ni_A14342_pa,261.28934,663.0106
P_ni_A15120_suta,-208.79874,207.30879
P_ni_A15277_pa,271.85068,671.19916
P_ni_A2418_ma,-205.92508,-392.1845
P_ni_A3255_jigu,-211.42905,-327.9111
P_ni_A542_ma,-180.00894,-263.60425
P_ni_A7066_pa,268.64157,665.6382
P_ni_A7862_In,457.63168,-38.31236
P_ni_A7911_In,454.7032,-41.872524
P_ni_A7928_In,460.03104,-40.704575
P_ni_J210_ma,-204.81769,-339.83737
P_ni_J227_ma,618.28625,-978.4387
P_ni_J260_ma,-208.30823,-339.23804
P_ni_J361_roar,-222.597,-365.54218
P_ni_J363_roar,-222.00552,-369.58466
P_ni_J371_roar,-226.09583,-370.66556
P_ni_J373_roar,-208.69792,-359.64178
P_ni_J381_roar,-205.8864,-360.98737
P_ni_J385_roar,-237.60547,-354.87384
P_ni_J389_roar,-218.12535,-344.71152
P_ni_J417_roar,-226.91492,-366.19983
P_ni_J434_ma,-198.51274,-313.73746
P_ni_J461_ma,-202.32701,-323.6105
P_ni_J462_ma,-197.14844,-311.8315
P_ni_J485_ma,-203.76959,-312.68008
P_ni_J551_arsu,-214.44933,197.82808
P_ni_J602_arsu,-232.94098,202.46979
P_ni_J603_arsu,-226.57619,198.43059
P_ni_J614_arsu,-225.40002,189.38297
P_ni_J617_arsu,-230.08295,199.71933
P_ni_J684_roar,-219.83154,-349.2554
P_ni_J724_roar,-233.91772,-358.6538
P_ni_T10204_suta,-217.66464,219.13388
P_ni_T10673_pa,267.29697,675.0879
P_ni_T10940_pa,270.2314,653.54553
P_ni_T10967_suta,-208.33936,224.12706
P_ni_T11193_pa,274.62894,663.9443
P_ni_T11222_pa,264.51566,669.08325
P_ni_T11888_suta,-212.7765,214.56485
P_ni_T12345_pa,270.24802,659.6684
P_ni_T12854_pa,266.44238,662.3557
P_ni_T14543_suta,-211.25725,220.00267
P_ni_T15863_jigu,-217.26369,-322.94238
P_ni_T15868_jigu,-217.96307,-329.38174
P_ni_T15871_jigu,-215.86693,-331.43976
P_ni_T15938_pu,447.6217,-7.1014843
P_ni_T1642_pa,261.31915,671.56506
P_ni_T16698_suta,-204.19485,217.78798
P_ni_T18703_pa,263.45346,657.61053
P_ni_T22153_jigu,-199.71835,-328.81348
P_ni_T3261_jigu,-197.6187,-330.2409
P_ni_T3609_pu,449.67856,-17.466934
P_ni_T3611_pu,452.58023,-22.329361
P_ni_T369_ma,-226.34795,-327.3577
P_ni_T3817_pu,455.4676,-10.33265
P_ni_T4043_pu,453.2948,-15.05952
P_ni_T4051_pu,446.92233,-24.877111
P_ni_T4313_pu,461.35562,-23.453783
P_ni_T4404_pu,467.8221,-19.494896
P_ni_T443_ma,-222.42484,-329.28268
P_ni_T467_ma,-216.18427,-338.92245
P_ni_T5850_pu,465.37915,-22.937124
P_ni_T5940_pu,460.36334,-19.108265
P_ni_T5974_pu,450.85626,-11.61005
P_ni_T6243_In,444.7579,-15.982876
P_ni_T9076_suta,-215.7808,208.5643
