,0,1
P_ni_77876_suta,-186.51599,72.196175
P_ni_78155_suta,-113.71089,-10.68743
P_ni_80034_pu,166.06749,16.805
P_ni_80555_arsu,-124.34526,15.703479
P_ni_80684_arsu,-199.95026,5.031892
P_ni_80802_arsu,-107.23099,56.48257
P_ni_80874_arsu,-166.19513,-8.914832
P_ni_85430_arsu,-194.99553,43.160793
P_ni_85721_suta,-168.40123,58.216198
P_ni_86072_arsu,-252.65648,292.97662
P_ni_A14342_pa,45.347557,155.67337
P_ni_A15120_suta,-153.64514,14.430125
P_ni_A15277_pa,41.878475,124.77556
P_ni_A2418_ma,63.789356,-174.8269
P_ni_A3255_jigu,52.78653,-84.89622
P_ni_A542_ma,13.721832,27.88247
P_ni_A7066_pa,6.2965865,156.94403
P_ni_A7862_In,140.739,-81.127335
P_ni_A7911_In,545.99054,-605.27716
P_ni_A7928_In,-328.28244,228.68288
P_ni_J210_ma,3.0588646,-23.975824
P_ni_J227_ma,16.917044,-4.21491
P_ni_J260_ma,31.213,-203.42093
P_ni_J361_roar,11.150298,-156.3091
P_ni_J363_roar,22.870115,-169.16798
P_ni_J371_roar,9.995225,-176.22432
P_ni_J373_roar,-655.4002,-73.07141
P_ni_J381_roar,-5489.769,-4568.0845
P_ni_J385_roar,7666.614,5051.915
P_ni_J389_roar,23.881607,-132.34732
P_ni_J417_roar,36.105453,-167.57784
P_ni_J434_ma,-25.431921,30.009493
P_ni_J461_ma,-20.42149,-22.444572
P_ni_J462_ma,-15.673806,22.430569
P_ni_J485_ma,-34.994843,11.238726
P_ni_J551_arsu,-79.08651,69.34569
P_ni_J602_arsu,-138.65097,-34.746597
P_ni_J603_arsu,-136.21109,-63.94166
P_ni_J614_arsu,-89.26746,24.656076
P_ni_J617_arsu,-137.95624,-49.521114
P_ni_J684_roar,90.36252,-190.21362
P_ni_J724_roar,-40.635475,-79.45157
P_ni_T10204_suta,-180.9315,9.9368515
P_ni_T10673_pa,-14.671003,146.24373
P_ni_T10940_pa,-8.214254,177.75749
P_ni_T10967_suta,-130.6946,41.26563
P_ni_T11193_pa,56.435455,163.83821
P_ni_T11222_pa,17.833082,144.28735
P_ni_T11888_suta,-154.81558,43.087738
P_ni_T12345_pa,-2.8164704,115.4167
P_ni_T12854_pa,7.9859033,171.32861
P_ni_T14543_suta,-139.6164,31.82184
P_ni_T15863_jigu,34.09661,-86.130325
P_ni_T15868_jigu,70.88999,-84.477844
P_ni_T15871_jigu,-67.49872,-107.577324
P_ni_T15938_pu,182.19107,-28.60014
P_ni_T1642_pa,15.780888,198.53754
P_ni_T16698_suta,-137.41164,72.46309
P_ni_T18703_pa,-23.581715,191.04631
P_ni_T22153_jigu,-7.2381577,-72.220024
P_ni_T3261_jigu,137.32858,46.703888
P_ni_T3609_pu,140.61588,1.7540182
P_ni_T3611_pu,188.66602,38.86618
P_ni_T369_ma,-2.983672,-42.625343
P_ni_T3817_pu,190.20328,20.911339
P_ni_T4043_pu,155.41182,-0.15752193
P_ni_T4051_pu,123.77007,-18.584387
P_ni_T4313_pu,167.91354,-312.5355
P_ni_T4404_pu,144.53195,107.6821
P_ni_T443_ma,17.423239,-30.714945
P_ni_T467_ma,18.308804,-56.177933
P_ni_T5850_pu,119.30727,319.46857
P_ni_T5940_pu,90.451004,52.355293
P_ni_T5974_pu,165.89561,-10.532993
P_ni_T6243_In,203.14262,12.198054
P_ni_T9076_suta,-160.54489,73.37533
