,0,1
P_ni_77876_suta,-147.38803,126.02078
P_ni_78155_suta,-159.69041,136.51419
P_ni_80034_pu,244.69444,-46.810158
P_ni_80555_arsu,-108.56383,57.99134
P_ni_80684_arsu,-70.6493,103.15007
P_ni_80802_arsu,-174.65616,129.29326
P_ni_80874_arsu,54.347225,72.82254
P_ni_85430_arsu,-149.40163,152.63902
P_ni_85721_suta,-80.29584,79.053764
P_ni_86072_arsu,-118.683334,135.55322
P_ni_A14342_pa,113.818054,218.60545
P_ni_A15120_suta,-124.28195,81.680595
P_ni_A15277_pa,70.06873,242.7416
P_ni_A2418_ma,-258.10242,348.0929
P_ni_A3255_jigu,-4.759075,-159.86497
P_ni_A542_ma,-56.324997,-125.81996
P_ni_A7066_pa,104.62927,198.16608
P_ni_A7862_In,257.00308,15.699622
P_ni_A7911_In,266.61624,28.410084
P_ni_A7928_In,268.3605,12.510176
P_ni_J210_ma,-49.590885,-147.91978
P_ni_J227_ma,-28.22071,-246.10117
P_ni_J260_ma,-49.03924,-161.29794
P_ni_J361_roar,66.3188,-102.17102
P_ni_J363_roar,42.642086,-106.77987
P_ni_J371_roar,55.217075,-112.699715
P_ni_J373_roar,-6.1352386,-62.87079
P_ni_J381_roar,4.5703516,-59.730156
P_ni_J385_roar,20.342804,-57.84598
P_ni_J389_roar,8.19674,-116.31908
P_ni_J417_roar,53.102345,-96.47944
P_ni_J434_ma,-34.162285,-219.39471
P_ni_J461_ma,-41.517616,-138.12614
P_ni_J462_ma,-30.807741,-229.63861
P_ni_J485_ma,-29.082403,-204.45436
P_ni_J551_arsu,-170.96945,86.813
P_ni_J602_arsu,-165.51172,70.41694
P_ni_J603_arsu,-156.57565,46.509083
P_ni_J614_arsu,-183.8898,72.181435
P_ni_J617_arsu,-160.51314,58.334454
P_ni_J684_roar,-21.053751,-69.75731
P_ni_J724_roar,-86.05896,-170.0505
P_ni_T10204_suta,-122.3592,106.13499
P_ni_T10673_pa,56.652653,243.4081
P_ni_T10940_pa,86.28295,191.26355
P_ni_T10967_suta,-90.7211,107.9509
P_ni_T11193_pa,128.4172,209.54756
P_ni_T11222_pa,96.99162,236.55774
P_ni_T11888_suta,-103.42139,83.99208
P_ni_T12345_pa,68.626076,209.07877
P_ni_T12854_pa,91.04424,221.08849
P_ni_T14543_suta,-93.57185,91.16892
P_ni_T15863_jigu,-116.415955,-129.22543
P_ni_T15868_jigu,-2097.7527,172.13905
P_ni_T15871_jigu,-22.334795,-171.42548
P_ni_T15938_pu,180.52394,-34.930355
P_ni_T1642_pa,76.806206,224.4478
P_ni_T16698_suta,-109.13023,105.60201
P_ni_T18703_pa,97.16474,209.57912
P_ni_T22153_jigu,-16.571997,-134.54584
P_ni_T3261_jigu,-17.84998,-156.07838
P_ni_T3609_pu,216.85292,-70.00681
P_ni_T3611_pu,226.0282,-54.153362
P_ni_T369_ma,-81.62291,-127.520004
P_ni_T3817_pu,207.95528,-24.847626
P_ni_T4043_pu,212.64781,-45.859047
P_ni_T4051_pu,199.23436,-54.46469
P_ni_T4313_pu,208.47913,23.588017
P_ni_T4404_pu,192.35768,1.7834864
P_ni_T443_ma,-67.07337,-152.23955
P_ni_T467_ma,-1.7721403,-198.16605
P_ni_T5850_pu,202.9622,9.868161
P_ni_T5940_pu,214.34631,1.2582338
P_ni_T5974_pu,228.87238,-21.943876
P_ni_T6243_In,223.40298,-36.864605
P_ni_T9076_suta,-88.88355,124.086334
