,0,1
P_ni_77876_suta,-115.31182,90.61925
P_ni_78155_suta,-123.010345,81.10052
P_ni_80034_pu,150.79062,-23.401197
P_ni_80555_arsu,-115.05723,80.552986
P_ni_80684_arsu,-103.776146,85.70204
P_ni_80802_arsu,-104.76024,80.49777
P_ni_80874_arsu,138.4843,-485.18982
P_ni_85430_arsu,-127.04517,84.7867
P_ni_85721_suta,-106.876595,97.352486
P_ni_86072_arsu,-96.19482,89.2443
P_ni_A14342_pa,62.49222,200.05916
P_ni_A15120_suta,-98.34507,82.62309
P_ni_A15277_pa,65.89909,195.90172
P_ni_A2418_ma,-20.766325,-99.669556
P_ni_A3255_jigu,-16.928406,-105.33038
P_ni_A542_ma,-42.75148,-99.553314
P_ni_A7066_pa,60.266907,196.7813
P_ni_A7862_In,145.95537,-11.378321
P_ni_A7911_In,145.5895,-7.4235044
P_ni_A7928_In,143.29926,-10.590149
P_ni_J210_ma,-38.254272,-99.88356
P_ni_J227_ma,-27.77,-92.47601
P_ni_J260_ma,-35.540276,-97.007126
P_ni_J361_roar,-36.681583,-126.564125
P_ni_J363_roar,-33.153873,-129.60934
P_ni_J371_roar,-36.69251,-130.3052
P_ni_J373_roar,-18.24902,-134.02773
P_ni_J381_roar,-20.431534,-132.7497
P_ni_J385_roar,-25.126019,-129.39922
P_ni_J389_roar,-34.232544,-115.47998
P_ni_J417_roar,-33.26796,-126.10845
P_ni_J434_ma,-35.752506,-103.53021
P_ni_J461_ma,-31.745508,-95.53451
P_ni_J462_ma,-34.982853,-105.99613
P_ni_J485_ma,-31.569975,-102.0697
P_ni_J551_arsu,-117.868675,80.14525
P_ni_J602_arsu,-114.82324,70.66868
P_ni_J603_arsu,-109.544785,67.52984
P_ni_J614_arsu,-122.098495,47.39715
P_ni_J617_arsu,-111.958244,69.07406
P_ni_J684_roar,-31.508837,-133.78484
P_ni_J724_roar,-27.823349,-116.66714
P_ni_T10204_suta,-102.04252,88.1003
P_ni_T10673_pa,68.37862,193.46802
P_ni_T10940_pa,64.50676,209.04364
P_ni_T10967_suta,-108.71938,92.23124
P_ni_T11193_pa,58.507782,201.4748
P_ni_T11222_pa,62.578396,193.8588
P_ni_T11888_suta,-104.28291,93.659805
P_ni_T12345_pa,56.173637,194.55292
P_ni_T12854_pa,62.64897,205.71597
P_ni_T14543_suta,-107.09702,88.89939
P_ni_T15863_jigu,-10.74167,-115.37843
P_ni_T15868_jigu,-13.159963,-107.477776
P_ni_T15871_jigu,-15.472654,-110.13441
P_ni_T15938_pu,165.68985,-26.403723
P_ni_T1642_pa,63.17438,189.69029
P_ni_T16698_suta,-110.55407,96.09862
P_ni_T18703_pa,65.3057,204.03026
P_ni_T22153_jigu,-16.98961,-115.54728
P_ni_T3261_jigu,-17.840485,-113.29425
P_ni_T3609_pu,159.37009,-27.096022
P_ni_T3611_pu,161.65741,-25.078213
P_ni_T369_ma,-23.567482,-105.88456
P_ni_T3817_pu,157.72826,-22.350891
P_ni_T4043_pu,161.9428,-32.197395
P_ni_T4051_pu,154.37236,-30.352348
P_ni_T4313_pu,162.2561,-18.833078
P_ni_T4404_pu,159.76796,-13.062322
P_ni_T443_ma,-22.538877,-111.79925
P_ni_T467_ma,-26.048737,-103.66523
P_ni_T5850_pu,162.27492,-14.928799
P_ni_T5940_pu,166.9969,-20.355984
P_ni_T5974_pu,159.0737,-33.422493
P_ni_T6243_In,154.90326,-23.759377
P_ni_T9076_suta,-107.620964,85.931335
