,0,1
P_ni_77876_suta,-500.99048,-214.93582
P_ni_78155_suta,-215.9824,19.893305
P_ni_80034_pu,367.19623,-78.92939
P_ni_80555_arsu,-326.6673,26.654509
P_ni_80684_arsu,-275.9558,58.46756
P_ni_80802_arsu,-258.3421,12.822817
P_ni_80874_arsu,47.37127,-641.2604
P_ni_85430_arsu,-255.4612,-15.576254
P_ni_85721_suta,-233.9102,47.78585
P_ni_86072_arsu,-165.37636,51.532234
P_ni_A14342_pa,-37.546677,298.66556
P_ni_A15120_suta,-300.7899,-1.5001452
P_ni_A15277_pa,-67.06069,328.8312
P_ni_A2418_ma,-86.16901,-245.84967
P_ni_A3255_jigu,-41.023827,-252.65463
P_ni_A542_ma,97.05453,-213.04889
P_ni_A7066_pa,-70.44004,285.92783
P_ni_A7862_In,213.74255,-15.13166
P_ni_A7911_In,208.88824,-37.540806
P_ni_A7928_In,197.35828,-14.5737705
P_ni_J210_ma,44.49727,-191.24066
P_ni_J227_ma,57.035667,-143.06967
P_ni_J260_ma,65.477425,-181.0664
P_ni_J361_roar,-161.04558,-219.47383
P_ni_J363_roar,-119.15817,-118.87617
P_ni_J371_roar,152.32224,437.07852
P_ni_J373_roar,41.65034,43.776913
P_ni_J381_roar,39.81484,27.840502
P_ni_J385_roar,37.18635,3.6875894
P_ni_J389_roar,139.9199,104.42334
P_ni_J417_roar,81.21856,180.12057
P_ni_J434_ma,140.48454,-165.92795
P_ni_J461_ma,32.800484,-171.45657
P_ni_J462_ma,142.92017,-150.15392
P_ni_J485_ma,119.5424,-176.28535
P_ni_J551_arsu,-349.3767,6.699177
P_ni_J602_arsu,-5062.3945,1917.1931
P_ni_J603_arsu,-330.45874,-142.99002
P_ni_J614_arsu,-334.9169,-53.478848
P_ni_J617_arsu,3705.8704,-2301.898
P_ni_J684_roar,119.65445,93.94716
P_ni_J724_roar,-51.18684,-188.10312
P_ni_T10204_suta,-245.81335,83.82327
P_ni_T10673_pa,-26.38288,321.48688
P_ni_T10940_pa,-61.609455,224.64738
P_ni_T10967_suta,-194.1883,56.845726
P_ni_T11193_pa,16.62585,256.73834
P_ni_T11222_pa,-88.38688,298.05768
P_ni_T11888_suta,-214.33467,67.44808
P_ni_T12345_pa,6.576586,271.21323
P_ni_T12854_pa,-58.953457,271.2214
P_ni_T14543_suta,-369.13867,76.216156
P_ni_T15863_jigu,-28.935085,-272.93713
P_ni_T15868_jigu,-65.763565,-226.33171
P_ni_T15871_jigu,-48.65605,-228.4258
P_ni_T15938_pu,394.96237,13.325522
P_ni_T1642_pa,-101.267624,273.3023
P_ni_T16698_suta,-263.00375,35.077908
P_ni_T18703_pa,-56.18111,248.4723
P_ni_T22153_jigu,-22.779953,-144.3162
P_ni_T3261_jigu,-39.531563,-148.59122
P_ni_T3609_pu,407.31848,-22.030363
P_ni_T3611_pu,370.03058,1.5455905
P_ni_T369_ma,-12.204194,-291.21353
P_ni_T3817_pu,343.75168,-6.140879
P_ni_T4043_pu,370.8396,-32.150322
P_ni_T4051_pu,413.82068,-57.06546
P_ni_T4313_pu,368.11002,37.500816
P_ni_T4404_pu,339.39368,-51.763664
P_ni_T443_ma,51.895596,-218.1038
P_ni_T467_ma,22.573656,-202.26079
P_ni_T5850_pu,371.93912,63.916042
P_ni_T5940_pu,333.0802,33.31696
P_ni_T5974_pu,359.22937,-49.6354
P_ni_T6243_In,316.5247,-12.200525
P_ni_T9076_suta,-300.09705,24.00142
