,0,1
P_ni_77876_suta,-400.36087,74.216515
P_ni_78155_suta,-346.48328,17.240246
P_ni_80034_pu,409.6083,-46.081566
P_ni_80555_arsu,-378.57968,40.88773
P_ni_80684_arsu,-373.62778,13.048941
P_ni_80802_arsu,-369.4588,26.957655
P_ni_80874_arsu,-363.3174,20.780212
P_ni_85430_arsu,-382.62598,42.89098
P_ni_85721_suta,-383.3834,14.010654
P_ni_86072_arsu,-354.24875,32.142433
P_ni_A14342_pa,-2.6913102,314.6017
P_ni_A15120_suta,-385.72357,25.85314
P_ni_A15277_pa,19.108332,311.23566
P_ni_A2418_ma,-7.6348166,-71.11088
P_ni_A3255_jigu,9.028426,-65.73889
P_ni_A542_ma,9.973962,-35.485638
P_ni_A7066_pa,6.493463,312.54895
P_ni_A7862_In,385.41385,27.20162
P_ni_A7911_In,382.82364,31.57405
P_ni_A7928_In,388.81375,29.011217
P_ni_J210_ma,6.708626,-43.89839
P_ni_J227_ma,17.779497,-35.71861
P_ni_J260_ma,1.244349,-45.383865
P_ni_J361_roar,45.58404,-107.87954
P_ni_J363_roar,49.163307,-104.07487
P_ni_J371_roar,46.145107,-100.1687
P_ni_J373_roar,62.23897,-80.51573
P_ni_J381_roar,58.479786,-80.39101
P_ni_J385_roar,52.300655,-80.35284
P_ni_J389_roar,46.707348,-80.06437
P_ni_J417_roar,42.418037,-103.71884
P_ni_J434_ma,-4.0769196,-32.4885
P_ni_J461_ma,10.482264,-40.97131
P_ni_J462_ma,-6.88047,-31.509933
P_ni_J485_ma,0.33699155,-28.403605
P_ni_J551_arsu,-372.71805,35.58592
P_ni_J602_arsu,-360.655,29.821796
P_ni_J603_arsu,-364.5627,36.04762
P_ni_J614_arsu,-380.76807,21.090994
P_ni_J617_arsu,-365.139,31.541777
P_ni_J684_roar,55.29866,-103.15062
P_ni_J724_roar,91.218315,-98.7644
P_ni_T10204_suta,-383.8783,6.598064
P_ni_T10673_pa,13.144983,310.25186
P_ni_T10940_pa,-1.5356823,302.0568
P_ni_T10967_suta,-362.44012,5.8460546
P_ni_T11193_pa,8.697594,318.53992
P_ni_T11222_pa,9.779605,302.6927
P_ni_T11888_suta,-382.30188,2.3132799
P_ni_T12345_pa,35.175777,312.31525
P_ni_T12854_pa,4.8722677,302.21588
P_ni_T14543_suta,-367.53748,4.7483287
P_ni_T15863_jigu,12.089476,-73.45157
P_ni_T15868_jigu,1.8772606,-73.691345
P_ni_T15871_jigu,-1.9557157,-69.723236
P_ni_T15938_pu,398.90332,-14.460184
P_ni_T1642_pa,16.17006,302.2719
P_ni_T16698_suta,-387.7627,15.29945
P_ni_T18703_pa,-1.0892874,309.48364
P_ni_T22153_jigu,1.5853419,-60.280006
P_ni_T3261_jigu,4.3908577,-62.972847
P_ni_T3609_pu,385.9578,-6.271952
P_ni_T3611_pu,381.07053,-1.5967168
P_ni_T369_ma,17.147243,-62.431774
P_ni_T3817_pu,389.0234,-2.1891463
P_ni_T4043_pu,390.2195,-8.987943
P_ni_T4051_pu,381.77716,-11.343011
P_ni_T4313_pu,407.34058,6.2448974
P_ni_T4404_pu,402.20184,-1.7440852
P_ni_T443_ma,13.061923,-56.648617
P_ni_T467_ma,16.88812,-51.33936
P_ni_T5850_pu,406.7936,1.0398902
P_ni_T5940_pu,410.52875,-2.3600857
P_ni_T5974_pu,393.67142,-4.56445
P_ni_T6243_In,387.92444,4.2212467
P_ni_T9076_suta,-370.34723,7.6027145
