,0,1
P_ni_77876_suta,-146.62392,127.77456
P_ni_78155_suta,-145.44695,120.17318
P_ni_80034_pu,464.9517,8.83191
P_ni_80555_arsu,-163.56374,121.89992
P_ni_80684_arsu,-185.77832,116.77331
P_ni_80802_arsu,-147.12813,112.76786
P_ni_80874_arsu,-1152.4099,569.2276
P_ni_85430_arsu,-177.17659,107.96882
P_ni_85721_suta,-161.2417,114.036835
P_ni_86072_arsu,-169.01025,140.88535
P_ni_A14342_pa,57.04503,559.2913
P_ni_A15120_suta,-188.64755,110.94065
P_ni_A15277_pa,66.629944,562.1694
P_ni_A2418_ma,1.4365522,-416.31912
P_ni_A3255_jigu,-20.062754,-406.92923
P_ni_A542_ma,28.682062,-352.7495
P_ni_A7066_pa,49.54241,561.2643
P_ni_A7862_In,426.28387,37.70493
P_ni_A7911_In,421.86768,43.22575
P_ni_A7928_In,422.31583,36.349133
P_ni_J210_ma,9.191865,-353.17563
P_ni_J227_ma,8.205511,-383.02325
P_ni_J260_ma,15.924381,-382.8881
P_ni_J361_roar,-98.02398,-365.37213
P_ni_J363_roar,-92.8225,-368.01062
P_ni_J371_roar,-90.98026,-363.06592
P_ni_J373_roar,-71.599075,-400.0168
P_ni_J381_roar,-74.08749,-396.55884
P_ni_J385_roar,-77.92089,-391.5204
P_ni_J389_roar,-55.9584,-374.35605
P_ni_J417_roar,-97.99547,-371.0778
P_ni_J434_ma,15.891888,-356.41287
P_ni_J461_ma,14.373299,-346.85678
P_ni_J462_ma,16.215193,-360.6318
P_ni_J485_ma,22.154484,-353.8167
P_ni_J551_arsu,-160.6954,130.33916
P_ni_J602_arsu,-162.34653,139.64233
P_ni_J603_arsu,-156.64816,148.39508
P_ni_J614_arsu,-141.06065,119.87108
P_ni_J617_arsu,-159.43713,144.25351
P_ni_J684_roar,-57.81396,-370.60712
P_ni_J724_roar,-16.609896,-381.6769
P_ni_T10204_suta,-202.76567,154.57297
P_ni_T10673_pa,58.672127,551.53674
P_ni_T10940_pa,48.276928,544.65186
P_ni_T10967_suta,-183.05873,127.4105
P_ni_T11193_pa,47.243122,574.9847
P_ni_T11222_pa,37.360386,557.127
P_ni_T11888_suta,-177.31561,124.01373
P_ni_T12345_pa,43.27885,564.4782
P_ni_T12854_pa,51.387905,556.4368
P_ni_T14543_suta,-173.481,110.94267
P_ni_T15863_jigu,-23.316977,-411.9298
P_ni_T15868_jigu,-7.545623,-410.76852
P_ni_T15871_jigu,-6.2393913,-414.20865
P_ni_T15938_pu,1201.0625,-575.71576
P_ni_T1642_pa,54.0252,567.65796
P_ni_T16698_suta,-168.24094,100.76011
P_ni_T18703_pa,46.91799,551.9728
P_ni_T22153_jigu,-17.74382,-399.20526
P_ni_T3261_jigu,-10.387976,-404.16913
P_ni_T3609_pu,453.95145,13.069527
P_ni_T3611_pu,459.64615,13.458708
P_ni_T369_ma,-6.266696,-386.90002
P_ni_T3817_pu,455.44232,21.234993
P_ni_T4043_pu,449.1055,12.53147
P_ni_T4051_pu,451.16928,4.12583
P_ni_T4313_pu,476.7646,34.61373
P_ni_T4404_pu,467.90085,29.786499
P_ni_T443_ma,-9.154457,-420.91388
P_ni_T467_ma,-10.595276,-385.69052
P_ni_T5850_pu,472.06976,31.83583
P_ni_T5940_pu,463.72604,23.92291
P_ni_T5974_pu,443.6533,18.249262
P_ni_T6243_In,452.30838,26.502369
P_ni_T9076_suta,-168.0401,112.47791
