,0,1
P_ni_77876_suta,-42.330254,-332.2572
P_ni_78155_suta,-62.029953,-316.49234
P_ni_80034_pu,418.61438,-26.223742
P_ni_80555_arsu,49.625034,-320.41937
P_ni_80684_arsu,-42.018536,-394.64825
P_ni_80802_arsu,-144.66391,-318.13895
P_ni_80874_arsu,-39.045628,-276.51337
P_ni_85430_arsu,-33.425747,-306.48624
P_ni_85721_suta,-100.13816,-380.40872
P_ni_86072_arsu,-104.8057,-318.73563
P_ni_A14342_pa,150.52919,406.19672
P_ni_A15120_suta,-149.52817,-419.05945
P_ni_A15277_pa,75.90012,394.18866
P_ni_A2418_ma,-150.6571,54.167397
P_ni_A3255_jigu,290.51584,-6937.098
P_ni_A542_ma,-208.11882,55.97029
P_ni_A7066_pa,129.78308,400.2546
P_ni_A7862_In,313.94092,34.30042
P_ni_A7911_In,305.18204,56.322132
P_ni_A7928_In,297.47882,34.754726
P_ni_J210_ma,-256.3877,77.51336
P_ni_J227_ma,662.41656,557.7599
P_ni_J260_ma,-245.99834,95.36875
P_ni_J361_roar,-57.39574,55.579292
P_ni_J363_roar,-75.23412,49.26328
P_ni_J371_roar,-53.896435,32.695415
P_ni_J373_roar,-6.490561,123.582855
P_ni_J381_roar,-2.669718,108.29876
P_ni_J385_roar,2.4585545,85.74179
P_ni_J389_roar,-92.95106,120.79885
P_ni_J417_roar,-73.83407,28.055685
P_ni_J434_ma,-276.84253,48.296482
P_ni_J461_ma,-234.62883,76.61225
P_ni_J462_ma,-292.24704,51.351746
P_ni_J485_ma,-275.26175,25.136007
P_ni_J551_arsu,-128.64297,-283.16586
P_ni_J602_arsu,-103.891525,-288.92245
P_ni_J603_arsu,-79.18219,-258.46683
P_ni_J614_arsu,-118.36283,-250.45741
P_ni_J617_arsu,-90.87349,-271.96988
P_ni_J684_roar,-74.945274,150.67519
P_ni_J724_roar,-189.48303,192.48799
P_ni_T10204_suta,-61.442955,-382.45636
P_ni_T10673_pa,88.12613,422.86746
P_ni_T10940_pa,142.81583,440.6185
P_ni_T10967_suta,-131.31102,-397.81958
P_ni_T11193_pa,172.67818,373.58466
P_ni_T11222_pa,117.44171,371.1663
P_ni_T11888_suta,-114.82222,-430.80133
P_ni_T12345_pa,147.72609,375.69028
P_ni_T12854_pa,121.548805,417.55438
P_ni_T14543_suta,-114.061554,-407.31415
P_ni_T15863_jigu,-158.22192,172.64786
P_ni_T15868_jigu,-720.60455,12379.202
P_ni_T15871_jigu,-219.9513,162.6619
P_ni_T15938_pu,411.77405,-92.94316
P_ni_T1642_pa,105.56266,395.46118
P_ni_T16698_suta,-92.26792,-408.42926
P_ni_T18703_pa,116.42473,445.39444
P_ni_T22153_jigu,-190.48639,149.58337
P_ni_T3261_jigu,-181.49214,161.136
P_ni_T3609_pu,373.2986,-73.586914
P_ni_T3611_pu,378.2163,-49.57097
P_ni_T369_ma,-171.7813,89.19247
P_ni_T3817_pu,400.365,-55.778645
P_ni_T4043_pu,363.6366,-17.682472
P_ni_T4051_pu,392.11832,-1.2843493
P_ni_T4313_pu,339.64587,-53.247112
P_ni_T4404_pu,328.2252,-90.243164
P_ni_T443_ma,-160.25067,134.75742
P_ni_T467_ma,-168.75705,73.02887
P_ni_T5850_pu,317.16632,-73.9443
P_ni_T5940_pu,301.94528,-58.99354
P_ni_T5974_pu,367.04135,-91.136406
P_ni_T6243_In,385.39935,-32.66581
P_ni_T9076_suta,-64.677635,-434.6244
