,0,1
P_ni_77876_suta,58.18755,60.251034
P_ni_78155_suta,-259.91998,36.793716
P_ni_80034_pu,122.99026,-6.8484488
P_ni_80555_arsu,-129.40009,89.6328
P_ni_80684_arsu,-108.45085,67.01941
P_ni_80802_arsu,-61.401028,148.68318
P_ni_80874_arsu,-240.84174,179.82774
P_ni_85430_arsu,-84.07886,66.56115
P_ni_85721_suta,-108.80193,116.468
P_ni_86072_arsu,-72.65856,100.37903
P_ni_A14342_pa,172.7369,197.06049
P_ni_A15120_suta,-86.506226,161.79597
P_ni_A15277_pa,179.50291,220.52425
P_ni_A2418_ma,-34.049343,-186.31558
P_ni_A3255_jigu,-90.16248,-163.3154
P_ni_A542_ma,62.39417,-240.55685
P_ni_A7066_pa,163.0725,211.1799
P_ni_A7862_In,199.63531,45.60885
P_ni_A7911_In,220.4011,41.858627
P_ni_A7928_In,208.02873,34.042034
P_ni_J210_ma,-12.976703,-128.03204
P_ni_J227_ma,466.89362,-19.998716
P_ni_J260_ma,-4.6011367,-139.84706
P_ni_J361_roar,-129.05109,-73.68684
P_ni_J363_roar,-144.47246,-78.19967
P_ni_J371_roar,-86.85983,-221.18715
P_ni_J373_roar,-79.579865,-75.53766
P_ni_J381_roar,-70.95191,-66.35415
P_ni_J385_roar,-53.99675,-59.39467
P_ni_J389_roar,-40.59186,-100.51343
P_ni_J417_roar,-140.2773,-58.86612
P_ni_J434_ma,15.337602,-98.748215
P_ni_J461_ma,-10.270217,-111.71258
P_ni_J462_ma,25.999058,-92.41445
P_ni_J485_ma,8.480737,-80.61741
P_ni_J551_arsu,-20.768578,73.19346
P_ni_J602_arsu,-34.602444,90.32539
P_ni_J603_arsu,-22.498466,117.52513
P_ni_J614_arsu,-47.63116,74.82413
P_ni_J617_arsu,-29.476501,105.8719
P_ni_J684_roar,-91.57507,-91.07607
P_ni_J724_roar,27.139193,-137.61559
P_ni_T10204_suta,-130.97609,133.33772
P_ni_T10673_pa,189.52344,239.7748
P_ni_T10940_pa,115.22583,204.32518
P_ni_T10967_suta,-89.8266,139.9375
P_ni_T11193_pa,154.08052,187.94225
P_ni_T11222_pa,210.06548,213.17407
P_ni_T11888_suta,-109.56221,94.949745
P_ni_T12345_pa,-4002.4607,-3816.0618
P_ni_T12854_pa,-136.89742,225.48466
P_ni_T14543_suta,-103.04973,143.01202
P_ni_T15863_jigu,-84.79879,-189.13066
P_ni_T15868_jigu,-49.01062,-170.70976
P_ni_T15871_jigu,-64.502785,-178.44154
P_ni_T15938_pu,198.12405,-20.890953
P_ni_T1642_pa,194.5851,199.44855
P_ni_T16698_suta,-90.39489,122.06051
P_ni_T18703_pa,135.4772,221.66301
P_ni_T22153_jigu,-69.024315,-147.26201
P_ni_T3261_jigu,-72.315796,-162.18651
P_ni_T3609_pu,178.17021,-40.53068
P_ni_T3611_pu,174.7649,-20.790556
P_ni_T369_ma,5.61542,-176.42053
P_ni_T3817_pu,164.11504,-32.916412
P_ni_T4043_pu,143.6261,-2.7633479
P_ni_T4051_pu,194.95094,-55.505253
P_ni_T4313_pu,151.22731,-51.563446
P_ni_T4404_pu,158.6995,-73.90255
P_ni_T443_ma,-34.36513,-140.34163
P_ni_T467_ma,-6.8601375,-161.52147
P_ni_T5850_pu,141.22792,-63.66413
P_ni_T5940_pu,134.37798,-45.274174
P_ni_T5974_pu,155.5372,11.289351
P_ni_T6243_In,151.942,-19.484945
P_ni_T9076_suta,-98.421196,87.15667
