,0,1
P_ni_77876_suta,29.996162,-57.984035
P_ni_78155_suta,51.005672,-37.35858
P_ni_80034_pu,443.55945,-52.229927
P_ni_80555_arsu,71.96146,-54.236794
P_ni_80684_arsu,53.532173,10.381887
P_ni_80802_arsu,100.12372,-17.543768
P_ni_80874_arsu,0.9791164,50.09837
P_ni_85430_arsu,122.452354,82.01222
P_ni_85721_suta,99.89068,19.380068
P_ni_86072_arsu,-36.679333,42.905426
P_ni_A14342_pa,35.055866,349.5998
P_ni_A15120_suta,15.202694,2.4964912
P_ni_A15277_pa,22.892168,327.8698
P_ni_A2418_ma,-226.53275,-92.618454
P_ni_A3255_jigu,-242.4143,-168.99727
P_ni_A542_ma,-86.01887,-228.62387
P_ni_A7066_pa,-34.60055,338.85037
P_ni_A7862_In,266.70248,-55.925064
P_ni_A7911_In,267.37943,-81.461845
P_ni_A7928_In,-354.27368,-52.0214
P_ni_J210_ma,-115.2516,-391.7093
P_ni_J227_ma,-168.06975,-214.9423
P_ni_J260_ma,-145.36972,-288.31155
P_ni_J361_roar,-248.93839,117.96646
P_ni_J363_roar,-246.49263,85.01472
P_ni_J371_roar,-229.33768,100.430244
P_ni_J373_roar,-295.2913,8.208447
P_ni_J381_roar,-276.8289,6.9165206
P_ni_J385_roar,-249.98787,1.7670076
P_ni_J389_roar,270.56152,-576.3646
P_ni_J417_roar,-265.0399,100.87601
P_ni_J434_ma,1937.275,1377.9889
P_ni_J461_ma,-138.6693,-306.72833
P_ni_J462_ma,-1081.538,-1551.8792
P_ni_J485_ma,-87.11196,-255.32686
P_ni_J551_arsu,26.3787,-104.04907
P_ni_J602_arsu,61.184284,-102.397026
P_ni_J603_arsu,-28.061005,-44.78726
P_ni_J614_arsu,86.78324,-119.04809
P_ni_J617_arsu,-11.979736,-57.699276
P_ni_J684_roar,-439.65222,142.47739
P_ni_J724_roar,-180.94261,-154.29243
P_ni_T10204_suta,101.40913,72.47838
P_ni_T10673_pa,-4.695833,335.84854
P_ni_T10940_pa,-79.44648,305.55392
P_ni_T10967_suta,41.444405,-14.507173
P_ni_T11193_pa,22.45512,378.47806
P_ni_T11222_pa,-60.681767,350.43124
P_ni_T11888_suta,51.257637,47.045277
P_ni_T12345_pa,-43.969067,386.5548
P_ni_T12854_pa,-52.189224,320.3271
P_ni_T14543_suta,71.50691,78.52033
P_ni_T15863_jigu,-260.9351,-194.047
P_ni_T15868_jigu,-238.66122,-130.52444
P_ni_T15871_jigu,-220.13293,-124.73064
P_ni_T15938_pu,381.76144,-58.716476
P_ni_T1642_pa,-27.306894,359.363
P_ni_T16698_suta,115.54274,5.813365
P_ni_T18703_pa,-53.0126,288.6238
P_ni_T22153_jigu,-227.55986,-191.38156
P_ni_T3261_jigu,-210.03973,-174.72794
P_ni_T3609_pu,429.24973,-0.77925175
P_ni_T3611_pu,465.76456,16.289503
P_ni_T369_ma,-204.06732,-213.2079
P_ni_T3817_pu,400.6661,-34.68448
P_ni_T4043_pu,426.17377,21.158617
P_ni_T4051_pu,462.8462,-149.29666
P_ni_T4313_pu,357.96344,45.726448
P_ni_T4404_pu,354.14136,6.9264083
P_ni_T443_ma,-262.4232,-149.69717
P_ni_T467_ma,-229.55188,-228.54967
P_ni_T5850_pu,344.765,27.18932
P_ni_T5940_pu,319.2374,36.81312
P_ni_T5974_pu,390.43896,-17.86481
P_ni_T6243_In,463.39606,-15.197672
P_ni_T9076_suta,51.4615,72.86556
