,0,1
P_ni_77876_suta,-212.74968,111.43247
P_ni_78155_suta,-208.92218,100.100494
P_ni_80034_pu,203.85004,-56.38597
P_ni_80555_arsu,-187.25565,83.89046
P_ni_80684_arsu,-203.61623,46.791595
P_ni_80802_arsu,-214.86061,34.671978
P_ni_80874_arsu,-191.88406,108.58471
P_ni_85430_arsu,-229.128,49.3759
P_ni_85721_suta,-177.30702,58.427097
P_ni_86072_arsu,-245.87619,57.72547
P_ni_A14342_pa,100.59936,184.24562
P_ni_A15120_suta,-219.1877,56.672775
P_ni_A15277_pa,62.787704,189.98329
P_ni_A2418_ma,-0.79132193,-21.728125
P_ni_A3255_jigu,-29.46113,-116.86978
P_ni_A542_ma,67.16507,-106.99961
P_ni_A7066_pa,85.88676,192.10506
P_ni_A7862_In,2742.6665,-326.6311
P_ni_A7911_In,-3208.0774,922.2098
P_ni_A7928_In,272.4457,4.813525
P_ni_J210_ma,42.31076,-135.11293
P_ni_J227_ma,32.588905,-113.59735
P_ni_J260_ma,58.291634,-112.52136
P_ni_J361_roar,-27.23535,-13.188141
P_ni_J363_roar,-28.964952,-24.552393
P_ni_J371_roar,-21.896568,-33.502254
P_ni_J373_roar,-41.318947,-66.8091
P_ni_J381_roar,-50.636387,-66.008995
P_ni_J385_roar,-62.820396,-71.7933
P_ni_J389_roar,-117.25368,-69.10379
P_ni_J417_roar,-16.23294,-21.084429
P_ni_J434_ma,47.96512,-85.08817
P_ni_J461_ma,52.15273,-137.32977
P_ni_J462_ma,48.667446,-76.089615
P_ni_J485_ma,61.919434,-86.351814
P_ni_J551_arsu,-233.30226,112.56828
P_ni_J602_arsu,-241.1156,93.1942
P_ni_J603_arsu,-225.39775,85.14317
P_ni_J614_arsu,-313.49902,120.73437
P_ni_J617_arsu,-230.09503,94.44505
P_ni_J684_roar,-64.722496,-53.520985
P_ni_J724_roar,-8.52876,-152.85364
P_ni_T10204_suta,-183.57349,42.760258
P_ni_T10673_pa,73.50059,196.40863
P_ni_T10940_pa,82.559784,163.43468
P_ni_T10967_suta,-200.67935,65.483696
P_ni_T11193_pa,108.575615,195.64922
P_ni_T11222_pa,86.80215,216.89914
P_ni_T11888_suta,-170.24693,75.01485
P_ni_T12345_pa,59.97588,208.96294
P_ni_T12854_pa,86.71809,181.76694
P_ni_T14543_suta,-180.79092,70.6918
P_ni_T15863_jigu,-38.17938,-135.94844
P_ni_T15868_jigu,-7.5910044,-136.07695
P_ni_T15871_jigu,-23.967216,-126.2022
P_ni_T15938_pu,250.25722,-37.825523
P_ni_T1642_pa,73.69685,209.33382
P_ni_T16698_suta,-160.65894,52.889973
P_ni_T18703_pa,95.87694,165.76633
P_ni_T22153_jigu,-11.13471,-114.74806
P_ni_T3261_jigu,-12.538039,-123.67461
P_ni_T3609_pu,226.76942,-37.888985
P_ni_T3611_pu,215.80588,-49.33067
P_ni_T369_ma,11.248472,-105.45562
P_ni_T3817_pu,226.93121,-65.366066
P_ni_T4043_pu,229.27647,-49.819138
P_ni_T4051_pu,243.24738,-81.32374
P_ni_T4313_pu,271.71857,-45.857086
P_ni_T4404_pu,260.42917,-55.510136
P_ni_T443_ma,29.564465,-143.67743
P_ni_T467_ma,6.197077,-119.95895
P_ni_T5850_pu,274.13016,-57.188473
P_ni_T5940_pu,282.05386,-68.114494
P_ni_T5974_pu,239.96059,-54.048653
P_ni_T6243_In,243.30121,-68.27858
P_ni_T9076_suta,-157.35841,78.25395
