,0,1
P_ni_77876_suta,-234.96097,61.45062
P_ni_78155_suta,-285.42203,143.92581
P_ni_80034_pu,331.8884,-29.319496
P_ni_80555_arsu,-260.7398,67.855225
P_ni_80684_arsu,170.52332,569.906
P_ni_80802_arsu,-316.47607,125.36655
P_ni_80874_arsu,-333.4017,124.628815
P_ni_85430_arsu,-257.49146,130.70221
P_ni_85721_suta,-286.62762,114.20628
P_ni_86072_arsu,-262.06738,43.758244
P_ni_A14342_pa,58.504807,312.5927
P_ni_A15120_suta,-311.7274,60.79382
P_ni_A15277_pa,44.19675,329.72168
P_ni_A2418_ma,-28.941412,-131.60881
P_ni_A3255_jigu,-67.15727,-168.96233
P_ni_A542_ma,-70.230606,-360.20547
P_ni_A7066_pa,51.85112,290.51828
P_ni_A7862_In,253.00278,-98.80286
P_ni_A7911_In,247.87775,-117.272026
P_ni_A7928_In,241.78204,-101.532875
P_ni_J210_ma,-71.2114,-245.41135
P_ni_J227_ma,-48.452248,-255.43193
P_ni_J260_ma,-161.65192,-338.3747
P_ni_J361_roar,-27.838226,-15.918724
P_ni_J363_roar,-17.131317,-28.745277
P_ni_J371_roar,-10.896229,-15.05352
P_ni_J373_roar,2.1915426,-106.539825
P_ni_J381_roar,14.068592,-105.216446
P_ni_J385_roar,27.79925,-106.39365
P_ni_J389_roar,58.372467,-82.61198
P_ni_J417_roar,-31.571175,-31.56404
P_ni_J434_ma,-84.3413,-260.83652
P_ni_J461_ma,-86.82922,-297.4832
P_ni_J462_ma,-73.248116,-263.55865
P_ni_J485_ma,-86.7448,-278.26846
P_ni_J551_arsu,-275.48755,130.85017
P_ni_J602_arsu,-1211.5314,552.89636
P_ni_J603_arsu,-374.29675,191.72482
P_ni_J614_arsu,-262.3248,224.44017
P_ni_J617_arsu,-370.56073,202.91438
P_ni_J684_roar,74.8646,-77.00331
P_ni_J724_roar,-7.6746645,-173.45247
P_ni_T10204_suta,-316.05283,91.815384
P_ni_T10673_pa,24.386276,308.549
P_ni_T10940_pa,50.097973,262.3158
P_ni_T10967_suta,-295.23605,71.378654
P_ni_T11193_pa,79.007385,261.32352
P_ni_T11222_pa,39.082993,306.48523
P_ni_T11888_suta,-253.18822,83.26594
P_ni_T12345_pa,84.01069,317.2756
P_ni_T12854_pa,60.41051,281.05148
P_ni_T14543_suta,-279.14594,69.36656
P_ni_T15863_jigu,-64.91969,-146.99239
P_ni_T15868_jigu,-52.684467,-170.61995
P_ni_T15871_jigu,-40.203403,-167.6742
P_ni_T15938_pu,303.10916,22.968887
P_ni_T1642_pa,34.16226,285.68097
P_ni_T16698_suta,-279.306,90.53631
P_ni_T18703_pa,78.29513,287.3146
P_ni_T22153_jigu,-52.63921,-200.87088
P_ni_T3261_jigu,-49.086098,-186.21153
P_ni_T3609_pu,303.36676,-19.525358
P_ni_T3611_pu,312.67938,-39.048035
P_ni_T369_ma,-79.883675,-215.9874
P_ni_T3817_pu,316.0937,-17.817991
P_ni_T4043_pu,287.54462,-35.376366
P_ni_T4051_pu,287.3648,-10.111226
P_ni_T4313_pu,319.109,-66.53039
P_ni_T4404_pu,347.02377,-59.501705
P_ni_T443_ma,-77.773254,-193.03242
P_ni_T467_ma,-92.941025,-171.29611
P_ni_T5850_pu,337.33823,-67.59965
P_ni_T5940_pu,359.53513,-27.69525
P_ni_T5974_pu,308.24716,4.4367886
P_ni_T6243_In,331.03625,-3.1807783
P_ni_T9076_suta,-287.56104,54.288754
