,0,1
P_ni_77876_suta,163.35051,163.86789
P_ni_78155_suta,76.84896,94.4419
P_ni_80034_pu,195.97115,-121.13341
P_ni_80555_arsu,78.77503,165.7972
P_ni_80684_arsu,134.68164,116.1597
P_ni_80802_arsu,-342.56982,181.98366
P_ni_80874_arsu,385.24542,-368.91397
P_ni_85430_arsu,101.21173,91.95113
P_ni_85721_suta,116.90821,119.63853
P_ni_86072_arsu,63.467365,136.27626
P_ni_A14342_pa,-82.74752,273.04956
P_ni_A15120_suta,-542.6132,120.135155
P_ni_A15277_pa,-110.35302,280.16562
P_ni_A2418_ma,-80.01321,-67.93238
P_ni_A3255_jigu,-155.92076,-49.832558
P_ni_A542_ma,-128.73064,-221.42397
P_ni_A7066_pa,-101.72457,294.48016
P_ni_A7862_In,-749.84424,-121.966644
P_ni_A7911_In,-1726.1014,275.22354
P_ni_A7928_In,3250.4033,-1486.161
P_ni_J210_ma,-151.70859,-215.12663
P_ni_J227_ma,-156.38802,-234.64757
P_ni_J260_ma,-151.93654,-181.54657
P_ni_J361_roar,-28.19122,-104.20617
P_ni_J363_roar,-25.745552,-91.05837
P_ni_J371_roar,-12.547077,-89.03524
P_ni_J373_roar,-12.214123,-20.995687
P_ni_J381_roar,-22.213448,-18.894627
P_ni_J385_roar,-37.1175,-15.823665
P_ni_J389_roar,-143.20863,-127.07506
P_ni_J417_roar,-13.390234,-103.60204
P_ni_J434_ma,-135.18146,-204.33519
P_ni_J461_ma,-163.94612,-212.78279
P_ni_J462_ma,-133.55597,-194.3573
P_ni_J485_ma,-116.03605,-197.85405
P_ni_J551_arsu,29.074263,146.78873
P_ni_J602_arsu,35.599342,131.0122
P_ni_J603_arsu,31.785164,107.117325
P_ni_J614_arsu,16.219122,138.4228
P_ni_J617_arsu,33.9315,118.278175
P_ni_J684_roar,-42.241592,-114.88532
P_ni_J724_roar,-425.32315,-155.24188
P_ni_T10204_suta,107.43988,109.22244
P_ni_T10673_pa,-112.040794,260.4981
P_ni_T10940_pa,-81.03343,300.46268
P_ni_T10967_suta,113.54992,147.7721
P_ni_T11193_pa,-96.27523,318.85062
P_ni_T11222_pa,-114.88793,302.73276
P_ni_T11888_suta,108.219536,167.93068
P_ni_T12345_pa,-127.52933,321.6035
P_ni_T12854_pa,-91.355255,289.70047
P_ni_T14543_suta,104.12241,153.26923
P_ni_T15863_jigu,-161.2774,-40.130463
P_ni_T15868_jigu,-109.751625,-56.186886
P_ni_T15871_jigu,-100.76996,-61.648876
P_ni_T15938_pu,473.3992,427.70224
P_ni_T1642_pa,-130.64545,288.4161
P_ni_T16698_suta,132.87262,149.55005
P_ni_T18703_pa,-66.387764,305.37997
P_ni_T22153_jigu,-138.59808,-47.651005
P_ni_T3261_jigu,-121.54782,-51.655003
P_ni_T3609_pu,206.78227,-92.67184
P_ni_T3611_pu,220.54779,-87.888565
P_ni_T369_ma,-119.66255,-139.0479
P_ni_T3817_pu,224.50536,-125.56101
P_ni_T4043_pu,214.41841,-107.426544
P_ni_T4051_pu,193.50046,-84.191895
P_ni_T4313_pu,275.29153,-59.00768
P_ni_T4404_pu,259.96643,-78.524086
P_ni_T443_ma,-118.059105,-115.996124
P_ni_T467_ma,-126.08094,-129.40495
P_ni_T5850_pu,276.103,-69.90476
P_ni_T5940_pu,285.50897,-79.78557
P_ni_T5974_pu,224.96779,-102.58955
P_ni_T6243_In,243.21825,-121.09957
P_ni_T9076_suta,92.00035,141.88568
