,0,1
P_ni_77876_suta,128.47893,-249.24825
P_ni_78155_suta,22.482906,-123.79918
P_ni_80034_pu,279.46747,-46.762123
P_ni_80555_arsu,-16.323462,-120.96121
P_ni_80684_arsu,40.6338,-181.0633
P_ni_80802_arsu,-41.931995,-118.111885
P_ni_80874_arsu,49.12205,-149.90356
P_ni_85430_arsu,40.14355,-213.25253
P_ni_85721_suta,19.06532,-181.54951
P_ni_86072_arsu,10.977928,-209.79585
P_ni_A14342_pa,-18.43198,251.13977
P_ni_A15120_suta,-5.049962,-188.84093
P_ni_A15277_pa,26.63229,251.49176
P_ni_A2418_ma,-323.26886,-9.464968
P_ni_A3255_jigu,-10.624567,-637.6716
P_ni_A542_ma,-216.4059,-34.118793
P_ni_A7066_pa,-0.553819,233.46045
P_ni_A7862_In,183.41377,6.3736954
P_ni_A7911_In,191.49222,25.942667
P_ni_A7928_In,173.7298,17.88058
P_ni_J210_ma,-180.10735,-16.077354
P_ni_J227_ma,-113.72461,82.64449
P_ni_J260_ma,-183.07957,-29.341356
P_ni_J361_roar,-32.264057,42.992508
P_ni_J363_roar,-28.450302,25.952177
P_ni_J371_roar,-49.22645,32.549183
P_ni_J373_roar,-96.75994,-21.003561
P_ni_J381_roar,-109.238106,-14.778263
P_ni_J385_roar,-130.7789,-2.7286403
P_ni_J389_roar,-173.81963,29.388914
P_ni_J417_roar,-43.25607,15.090624
P_ni_J434_ma,1027.0588,1230.1385
P_ni_J461_ma,-201.59377,-5.6919413
P_ni_J462_ma,-1817.1554,-1536.8397
P_ni_J485_ma,-227.29239,17.440779
P_ni_J551_arsu,2.5534804,-115.28145
P_ni_J602_arsu,61.38195,-90.19878
P_ni_J603_arsu,31.432192,-81.0325
P_ni_J614_arsu,97.81957,89.65011
P_ni_J617_arsu,46.573566,-84.201454
P_ni_J684_roar,-152.85147,-11.798547
P_ni_J724_roar,-125.38708,36.015854
P_ni_T10204_suta,-49.25513,-158.22435
P_ni_T10673_pa,22.488888,197.46748
P_ni_T10940_pa,-17.110493,201.21223
P_ni_T10967_suta,-3.2842417,-173.57947
P_ni_T11193_pa,1.9051716,257.97427
P_ni_T11222_pa,21.186434,223.23602
P_ni_T11888_suta,-28.859259,-184.31615
P_ni_T12345_pa,57.378407,235.62788
P_ni_T12854_pa,-1.1067712,217.90016
P_ni_T14543_suta,2.3608568,-152.61385
P_ni_T15863_jigu,-154.423,68.26056
P_ni_T15868_jigu,-162.55078,181.39232
P_ni_T15871_jigu,-167.96616,51.917656
P_ni_T15938_pu,271.61295,-79.04124
P_ni_T1642_pa,35.036503,233.75926
P_ni_T16698_suta,20.671162,-161.64426
P_ni_T18703_pa,-23.419533,222.48523
P_ni_T22153_jigu,-175.66045,75.722275
P_ni_T3261_jigu,-170.27628,90.02861
P_ni_T3609_pu,259.3066,-23.48633
P_ni_T3611_pu,236.3279,-49.90032
P_ni_T369_ma,-216.2657,78.76746
P_ni_T3817_pu,254.4079,-46.39419
P_ni_T4043_pu,240.86668,-27.950323
P_ni_T4051_pu,255.28722,-3.8946183
P_ni_T4313_pu,213.8272,-62.622353
P_ni_T4404_pu,194.37283,-40.974762
P_ni_T443_ma,-203.90112,97.074974
P_ni_T467_ma,-192.02733,63.398083
P_ni_T5850_pu,192.89062,-59.827366
P_ni_T5940_pu,190.09695,-77.22349
P_ni_T5974_pu,223.65111,-15.164652
P_ni_T6243_In,241.41522,-68.297844
P_ni_T9076_suta,-16.855263,-151.90143
