,0,1
P_ni_77876_suta,-82.48675,131.11343
P_ni_78155_suta,-95.09407,120.22008
P_ni_80034_pu,103.342316,-32.580544
P_ni_80555_arsu,-56.968555,92.58873
P_ni_80684_arsu,-115.884895,98.42509
P_ni_80802_arsu,-116.11449,130.54617
P_ni_80874_arsu,311.9996,163.01677
P_ni_85430_arsu,-95.8405,132.47403
P_ni_85721_suta,-57.26599,114.3907
P_ni_86072_arsu,-99.94655,98.00083
P_ni_A14342_pa,119.2821,134.29897
P_ni_A15120_suta,-112.17832,114.04577
P_ni_A15277_pa,111.86619,141.11339
P_ni_A2418_ma,-112.939644,-58.66609
P_ni_A3255_jigu,-31.492659,-56.53897
P_ni_A542_ma,-39.866386,-148.06062
P_ni_A7066_pa,123.94064,112.21174
P_ni_A7862_In,69.550835,-83.08281
P_ni_A7911_In,67.50889,-93.764656
P_ni_A7928_In,61.983273,-84.145996
P_ni_J210_ma,-45.553936,-126.03038
P_ni_J227_ma,-68.64666,-126.75247
P_ni_J260_ma,-35.352688,-129.224
P_ni_J361_roar,-119.69725,-69.97785
P_ni_J363_roar,-128.55794,-73.614334
P_ni_J371_roar,-129.00165,-83.03035
P_ni_J373_roar,-111.39538,-112.56642
P_ni_J381_roar,-118.12866,-115.84179
P_ni_J385_roar,-129.21396,-118.038574
P_ni_J389_roar,-380.74963,73.39833
P_ni_J417_roar,-118.59808,-80.61266
P_ni_J434_ma,-63.056225,-106.74211
P_ni_J461_ma,-50.79294,-118.989944
P_ni_J462_ma,-70.235954,-103.99483
P_ni_J485_ma,-57.321384,-97.18396
P_ni_J551_arsu,-92.454056,77.58603
P_ni_J602_arsu,-75.580124,89.24674
P_ni_J603_arsu,-77.048485,73.664825
P_ni_J614_arsu,-84.78809,109.74812
P_ni_J617_arsu,-80.82659,82.0249
P_ni_J684_roar,-83.47204,-103.05331
P_ni_J724_roar,-97.39935,-93.34752
P_ni_T10204_suta,-55.872482,140.07872
P_ni_T10673_pa,89.14717,157.38217
P_ni_T10940_pa,133.72849,124.183266
P_ni_T10967_suta,-103.26909,116.40907
P_ni_T11193_pa,184.36487,120.19726
P_ni_T11222_pa,105.57436,98.43225
P_ni_T11888_suta,-35.85932,125.56815
P_ni_T12345_pa,110.657715,119.21058
P_ni_T12854_pa,123.454254,120.3858
P_ni_T14543_suta,-49.43933,120.80886
P_ni_T15863_jigu,-68.79078,-42.4888
P_ni_T15868_jigu,-41.089767,-58.258015
P_ni_T15871_jigu,-47.048782,-40.21174
P_ni_T15938_pu,109.0887,-22.128859
P_ni_T1642_pa,109.552345,91.64282
P_ni_T16698_suta,-53.744576,129.55496
P_ni_T18703_pa,134.19902,107.499794
P_ni_T22153_jigu,244.5311,1076.5355
P_ni_T3261_jigu,-389.7026,-581.103
P_ni_T3609_pu,117.18041,-55.703945
P_ni_T3611_pu,94.59586,-49.95285
P_ni_T369_ma,-34.117733,-113.164795
P_ni_T3817_pu,119.62538,-99.358734
P_ni_T4043_pu,108.18248,-57.18321
P_ni_T4051_pu,124.379555,-64.52086
P_ni_T4313_pu,86.34057,-36.470608
P_ni_T4404_pu,79.73525,-21.344246
P_ni_T443_ma,-50.791702,-134.42033
P_ni_T467_ma,-46.220444,-92.51421
P_ni_T5850_pu,79.89018,-30.684055
P_ni_T5940_pu,69.25237,-35.481857
P_ni_T5974_pu,109.269966,-48.600075
P_ni_T6243_In,116.97827,-77.167435
P_ni_T9076_suta,-42.540203,112.54475
