,0,1
P_ni_77876_suta,-91.16936,288.33795
P_ni_78155_suta,-114.38654,237.30411
P_ni_80034_pu,402.55994,-191.49889
P_ni_80555_arsu,-32.914093,162.39854
P_ni_80684_arsu,-93.320366,167.39595
P_ni_80802_arsu,-179.35683,216.1377
P_ni_80874_arsu,-19.97743,293.6661
P_ni_85430_arsu,-75.40493,205.08096
P_ni_85721_suta,-242.41751,255.10808
P_ni_86072_arsu,529.5674,271.0729
P_ni_A14342_pa,263.133,421.52426
P_ni_A15120_suta,-26.678232,-103.74608
P_ni_A15277_pa,275.00668,366.2493
P_ni_A2418_ma,-425.3157,-131.1581
P_ni_A3255_jigu,-392.99796,-113.868
P_ni_A542_ma,-157.51662,-111.88248
P_ni_A7066_pa,237.93924,392.96396
P_ni_A7862_In,179.10333,-145.25626
P_ni_A7911_In,160.73927,-131.58238
P_ni_A7928_In,161.03246,-153.55742
P_ni_J210_ma,-234.63123,-154.2435
P_ni_J227_ma,-200.2642,-146.72829
P_ni_J260_ma,-229.285,-177.77936
P_ni_J361_roar,-162.54077,-359.24173
P_ni_J363_roar,-183.90086,-352.29395
P_ni_J371_roar,-199.70323,-369.3218
P_ni_J373_roar,-195.78365,-744.84174
P_ni_J381_roar,-194.00461,1528.8658
P_ni_J385_roar,-166.01407,-276.52322
P_ni_J389_roar,-293.56458,-100.644394
P_ni_J417_roar,-176.39897,-378.3279
P_ni_J434_ma,-185.00493,-80.82828
P_ni_J461_ma,-232.1829,-137.0733
P_ni_J462_ma,-196.6476,-68.77822
P_ni_J485_ma,-203.79155,-99.422745
P_ni_J551_arsu,-18.377985,171.76527
P_ni_J602_arsu,-74.91487,262.0825
P_ni_J603_arsu,-39.97786,268.82306
P_ni_J614_arsu,-31.296858,231.35422
P_ni_J617_arsu,-55.442738,254.49162
P_ni_J684_roar,-272.5022,-631.93677
P_ni_J724_roar,-203.11493,-298.1968
P_ni_T10204_suta,-131.42264,223.73497
P_ni_T10673_pa,254.98373,365.73544
P_ni_T10940_pa,209.85335,406.31308
P_ni_T10967_suta,-159.18341,111.95216
P_ni_T11193_pa,293.70508,394.35403
P_ni_T11222_pa,287.9234,469.32016
P_ni_T11888_suta,-124.37972,151.99263
P_ni_T12345_pa,255.01381,467.6572
P_ni_T12854_pa,238.26079,414.31857
P_ni_T14543_suta,-144.73448,139.2835
P_ni_T15863_jigu,-393.38034,-89.54394
P_ni_T15868_jigu,-384.7389,-131.17395
P_ni_T15871_jigu,-366.96878,-161.51329
P_ni_T15938_pu,329.95978,-128.70642
P_ni_T1642_pa,322.8008,489.59134
P_ni_T16698_suta,-132.92972,180.27982
P_ni_T18703_pa,217.76651,438.96127
P_ni_T22153_jigu,-364.0044,-200.33348
P_ni_T3261_jigu,-351.9852,-181.7965
P_ni_T3609_pu,417.19983,-127.17667
P_ni_T3611_pu,415.96454,-101.96181
P_ni_T369_ma,-302.10928,-175.05435
P_ni_T3817_pu,388.4063,-162.61214
P_ni_T4043_pu,428.75766,-143.11879
P_ni_T4051_pu,387.71713,-106.05266
P_ni_T4313_pu,313.96506,-185.6307
P_ni_T4404_pu,350.9332,-169.63321
P_ni_T443_ma,-325.35233,-180.076
P_ni_T467_ma,-284.11923,-144.70312
P_ni_T5850_pu,336.9328,-185.05905
P_ni_T5940_pu,347.78333,-210.84862
P_ni_T5974_pu,371.50003,-134.18489
P_ni_T6243_In,389.1838,-84.132965
P_ni_T9076_suta,-161.96428,142.90779
