,0,1
P_ni_77876_suta,-92.65091,84.866905
P_ni_78155_suta,-92.88058,75.8912
P_ni_80034_pu,187.46982,-14.720424
P_ni_80555_arsu,-88.34189,101.47194
P_ni_80684_arsu,-62.453533,90.954124
P_ni_80802_arsu,-56.035637,71.33421
P_ni_80874_arsu,-74.50383,73.48123
P_ni_85430_arsu,-66.480194,84.977234
P_ni_85721_suta,-74.42638,126.994255
P_ni_86072_arsu,-58.5819,106.552734
P_ni_A14342_pa,51.819813,71.039925
P_ni_A15120_suta,-98.84746,108.78173
P_ni_A15277_pa,83.1789,75.09143
P_ni_A2418_ma,-58.322174,-69.109764
P_ni_A3255_jigu,-63.76614,-102.520424
P_ni_A542_ma,-9.674979,-127.494896
P_ni_A7066_pa,60.770947,69.227615
P_ni_A7862_In,198.19864,-40.200226
P_ni_A7911_In,207.93942,-39.101383
P_ni_A7928_In,200.86655,-46.867264
P_ni_J210_ma,-27.176771,-125.29533
P_ni_J227_ma,-26.300919,-147.79228
P_ni_J260_ma,-16.11512,-135.70638
P_ni_J361_roar,-118.49214,-78.61861
P_ni_J363_roar,-109.390366,-74.397385
P_ni_J371_roar,-110.42142,-82.94585
P_ni_J373_roar,-1590.7601,718.4119
P_ni_J381_roar,1313.63,-351.1337
P_ni_J385_roar,-95.582596,-52.902477
P_ni_J389_roar,-70.48739,-62.57327
P_ni_J417_roar,-117.264145,-70.145096
P_ni_J434_ma,-13.724064,-111.41917
P_ni_J461_ma,-22.858963,-133.88776
P_ni_J462_ma,-7.9424086,-108.2518
P_ni_J485_ma,-15.753426,-100.74325
P_ni_J551_arsu,-109.726074,76.48942
P_ni_J602_arsu,-92.644745,54.640167
P_ni_J603_arsu,-80.82942,45.29348
P_ni_J614_arsu,-107.49077,65.792755
P_ni_J617_arsu,-87.07038,49.557396
P_ni_J684_roar,-78.51566,-95.78952
P_ni_J724_roar,-80.273895,-77.437904
P_ni_T10204_suta,-70.535645,102.55844
P_ni_T10673_pa,72.18908,86.725716
P_ni_T10940_pa,67.27806,49.742325
P_ni_T10967_suta,-79.67325,91.58001
P_ni_T11193_pa,59.801987,79.62683
P_ni_T11222_pa,70.67444,64.470474
P_ni_T11888_suta,-67.79968,118.876205
P_ni_T12345_pa,53.146965,84.40419
P_ni_T12854_pa,62.63955,60.375233
P_ni_T14543_suta,-80.324844,104.62003
P_ni_T15863_jigu,-65.39746,-116.19215
P_ni_T15868_jigu,-55.608524,-85.897064
P_ni_T15871_jigu,-55.92755,-93.38889
P_ni_T15938_pu,147.34915,-45.533615
P_ni_T1642_pa,72.16732,74.32755
P_ni_T16698_suta,-88.34454,120.868416
P_ni_T18703_pa,53.38743,54.79699
P_ni_T22153_jigu,-47.09582,-102.48025
P_ni_T3261_jigu,-54.482773,-102.12563
P_ni_T3609_pu,161.03894,-17.189192
P_ni_T3611_pu,169.77779,-15.79522
P_ni_T369_ma,-37.400097,-125.17266
P_ni_T3817_pu,176.07346,-6.340682
P_ni_T4043_pu,164.12274,-6.8846707
P_ni_T4051_pu,150.3382,-23.206875
P_ni_T4313_pu,164.5928,-31.185913
P_ni_T4404_pu,156.42282,-40.50392
P_ni_T443_ma,-49.01402,-112.73303
P_ni_T467_ma,-47.991386,-143.06737
P_ni_T5850_pu,164.64203,-40.145412
P_ni_T5940_pu,174.38298,-39.553005
P_ni_T5974_pu,155.07106,-9.026395
P_ni_T6243_In,176.4721,-24.42823
P_ni_T9076_suta,-78.49695,113.43011
