,0,1
P_ni_77876_suta,-62.541584,-160.83089
P_ni_78155_suta,-60.08842,-158.8435
P_ni_80034_pu,167.68285,-31.185377
P_ni_80555_arsu,-61.16848,-167.0716
P_ni_80684_arsu,-56.9066,-168.393
P_ni_80802_arsu,-51.07732,-144.6775
P_ni_80874_arsu,-63.500343,-163.96222
P_ni_85430_arsu,-60.125065,-168.66658
P_ni_85721_suta,-59.5512,-163.76549
P_ni_86072_arsu,-54.035,-160.21506
P_ni_A14342_pa,23.955635,235.18169
P_ni_A15120_suta,-55.00867,-163.4731
P_ni_A15277_pa,24.772892,236.78172
P_ni_A2418_ma,-34.973377,33.915337
P_ni_A3255_jigu,-38.0696,40.672398
P_ni_A542_ma,-33.55532,47.879807
P_ni_A7066_pa,20.659485,234.39937
P_ni_A7862_In,176.82759,-24.288279
P_ni_A7911_In,178.31137,-24.633272
P_ni_A7928_In,176.9991,-23.07201
P_ni_J210_ma,-31.232288,43.98338
P_ni_J227_ma,-31.436262,51.67514
P_ni_J260_ma,-32.12675,45.26862
P_ni_J361_roar,-26.550875,31.599173
P_ni_J363_roar,-25.339546,32.365627
P_ni_J371_roar,-24.247492,31.267946
P_ni_J373_roar,-24.460762,39.461044
P_ni_J381_roar,-24.06052,38.533253
P_ni_J385_roar,-23.340717,36.607002
P_ni_J389_roar,-27.505486,44.03395
P_ni_J417_roar,-25.528389,30.373909
P_ni_J434_ma,-30.457598,47.610626
P_ni_J461_ma,-30.243803,43.1383
P_ni_J462_ma,-29.432062,47.728157
P_ni_J485_ma,-30.046637,49.70158
P_ni_J551_arsu,-60.32835,-160.34758
P_ni_J602_arsu,-55.941826,-157.6314
P_ni_J603_arsu,-55.467327,-154.93599
P_ni_J614_arsu,-61.380516,-157.21353
P_ni_J617_arsu,-55.668667,-156.21173
P_ni_J684_roar,-11.432983,35.130608
P_ni_J724_roar,-31.599533,37.544285
P_ni_T10204_suta,-59.552696,-170.56358
P_ni_T10673_pa,22.851418,237.66763
P_ni_T10940_pa,23.993914,232.06215
P_ni_T10967_suta,-58.254227,-162.5794
P_ni_T11193_pa,18.153608,236.23732
P_ni_T11222_pa,20.847202,238.1983
P_ni_T11888_suta,-58.534653,-165.8252
P_ni_T12345_pa,19.198872,234.17342
P_ni_T12854_pa,22.799473,233.6129
P_ni_T14543_suta,-57.694935,-164.28954
P_ni_T15863_jigu,-40.146458,40.721584
P_ni_T15868_jigu,-33.9414,37.382084
P_ni_T15871_jigu,-35.087185,36.061394
P_ni_T15938_pu,175.34276,-31.22558
P_ni_T1642_pa,21.524668,236.48952
P_ni_T16698_suta,-54.976852,-166.12158
P_ni_T18703_pa,21.72372,232.46439
P_ni_T22153_jigu,-37.470825,39.666954
P_ni_T3261_jigu,-35.72925,39.122032
P_ni_T3609_pu,171.13744,-30.139622
P_ni_T3611_pu,172.56638,-30.170015
P_ni_T369_ma,-38.38209,43.25735
P_ni_T3817_pu,171.22595,-28.416483
P_ni_T4043_pu,169.29291,-30.522903
P_ni_T4051_pu,174.17319,-28.324818
P_ni_T4313_pu,171.26854,-22.906017
P_ni_T4404_pu,170.87457,-25.13093
P_ni_T443_ma,-34.701763,44.104393
P_ni_T467_ma,-33.36426,41.397583
P_ni_T5850_pu,169.86765,-23.987783
P_ni_T5940_pu,168.46523,-25.567406
P_ni_T5974_pu,172.48445,-27.579052
P_ni_T6243_In,172.17972,-32.406998
P_ni_T9076_suta,-56.50329,-164.89194
