,0,1
P_ni_77876_suta,-3.3129003,269.65512
P_ni_78155_suta,14.4145975,276.94846
P_ni_80034_pu,400.10504,53.27377
P_ni_80555_arsu,37.85634,272.61716
P_ni_80684_arsu,-105.70182,236.95317
P_ni_80802_arsu,3.6394503,306.73282
P_ni_80874_arsu,44.83986,311.8576
P_ni_85430_arsu,-128.04733,239.01845
P_ni_85721_suta,-47.629585,286.83304
P_ni_86072_arsu,52.900948,204.11784
P_ni_A14342_pa,158.69672,-164.84209
P_ni_A15120_suta,-55.13302,179.30916
P_ni_A15277_pa,168.0499,-181.39014
P_ni_A2418_ma,-174.51584,-239.69102
P_ni_A3255_jigu,-201.31898,-300.56006
P_ni_A542_ma,-127.49845,-86.41902
P_ni_A7066_pa,118.61821,-145.85233
P_ni_A7862_In,333.1618,199.86095
P_ni_A7911_In,345.408,219.23244
P_ni_A7928_In,347.73178,194.25102
P_ni_J210_ma,-214.67604,-122.92645
P_ni_J227_ma,-242.48074,-87.95979
P_ni_J260_ma,-196.95462,-69.25023
P_ni_J361_roar,-416.18985,-80.35607
P_ni_J363_roar,-430.82806,-93.42159
P_ni_J371_roar,-429.76382,-112.88206
P_ni_J373_roar,-817.30444,4157.3257
P_ni_J381_roar,-950.6964,-4914.3525
P_ni_J385_roar,883.2413,-156.15211
P_ni_J389_roar,-279.4348,-171.66101
P_ni_J417_roar,-409.3655,-104.58289
P_ni_J434_ma,-159.14896,-57.24962
P_ni_J461_ma,-198.97409,-124.87142
P_ni_J462_ma,-174.09125,-53.053913
P_ni_J485_ma,-145.7248,-77.016975
P_ni_J551_arsu,87.98473,280.14032
P_ni_J602_arsu,55.693523,236.01128
P_ni_J603_arsu,20.891823,233.56537
P_ni_J614_arsu,87.66056,254.4499
P_ni_J617_arsu,38.016853,228.95015
P_ni_J684_roar,-318.0275,-126.042816
P_ni_J724_roar,-218.24542,-208.0674
P_ni_T10204_suta,-83.43723,274.92456
P_ni_T10673_pa,101.3989,-187.75233
P_ni_T10940_pa,150.69415,-105.15849
P_ni_T10967_suta,-5.492932,189.59131
P_ni_T11193_pa,248.15083,711.76855
P_ni_T11222_pa,91.192024,-138.91576
P_ni_T11888_suta,-39.288837,221.27376
P_ni_T12345_pa,68.741425,-129.37027
P_ni_T12854_pa,118.13911,-120.16839
P_ni_T14543_suta,-46.065037,206.72774
P_ni_T15863_jigu,-184.54012,-274.78284
P_ni_T15868_jigu,-208.79498,-244.09645
P_ni_T15871_jigu,-204.62183,-267.11923
P_ni_T15938_pu,692.5089,594.99457
P_ni_T1642_pa,122.799095,-169.15053
P_ni_T16698_suta,-51.920002,305.8157
P_ni_T18703_pa,134.47664,-121.61733
P_ni_T22153_jigu,-222.98842,-272.95468
P_ni_T3261_jigu,-244.27245,-276.99655
P_ni_T3609_pu,441.47064,62.433006
P_ni_T3611_pu,439.59103,45.570675
P_ni_T369_ma,-281.97614,-106.54311
P_ni_T3817_pu,472.11868,40.522133
P_ni_T4043_pu,453.5972,20.017618
P_ni_T4051_pu,445.6971,85.32305
P_ni_T4313_pu,376.1839,-25.86347
P_ni_T4404_pu,408.471,-34.16733
P_ni_T443_ma,-238.3454,-139.8978
P_ni_T467_ma,-279.44525,-126.53013
P_ni_T5850_pu,392.999,-37.757355
P_ni_T5940_pu,384.521,-0.17967436
P_ni_T5974_pu,489.83813,-14.923332
P_ni_T6243_In,425.10834,23.179527
P_ni_T9076_suta,-91.8274,227.62657
