,0,1
P_ni_77876_suta,-137.71912,5.5677805
P_ni_78155_suta,-147.84065,9.663051
P_ni_80034_pu,198.70898,-3.3650694
P_ni_80555_arsu,-176.18286,-23.586489
P_ni_80684_arsu,-147.50102,-40.17679
P_ni_80802_arsu,-182.48988,-35.36376
P_ni_80874_arsu,-134.24857,-19.91917
P_ni_85430_arsu,-177.25096,9.036751
P_ni_85721_suta,-165.41295,6.7691364
P_ni_86072_arsu,-145.09753,-20.865597
P_ni_A14342_pa,2.100693,172.81178
P_ni_A15120_suta,-167.80003,-5.1296926
P_ni_A15277_pa,-7.2579627,183.28793
P_ni_A2418_ma,2.1278484,-78.003654
P_ni_A3255_jigu,67.60467,-75.757996
P_ni_A542_ma,35.873985,-87.54153
P_ni_A7066_pa,-25.603783,172.57217
P_ni_A7862_In,175.23373,42.56334
P_ni_A7911_In,167.0596,48.6777
P_ni_A7928_In,177.44386,49.619213
P_ni_J210_ma,18.715456,-44.843155
P_ni_J227_ma,-7.477606,-30.14528
P_ni_J260_ma,23.223835,-34.600933
P_ni_J361_roar,-26.361647,-117.34624
P_ni_J363_roar,-34.856567,-116.26971
P_ni_J371_roar,-25.589643,-107.40977
P_ni_J373_roar,898.45416,-480.81006
P_ni_J381_roar,1734.5701,1066.7035
P_ni_J385_roar,-348.46167,-302.0126
P_ni_J389_roar,-14.4832,-83.43418
P_ni_J417_roar,-34.380905,-107.687225
P_ni_J434_ma,4.172389,-37.08008
P_ni_J461_ma,18.816761,-24.702446
P_ni_J462_ma,0.8306003,-42.97998
P_ni_J485_ma,10.688303,-29.462595
P_ni_J551_arsu,-150.44205,30.049763
P_ni_J602_arsu,-115.63099,-3.9973931
P_ni_J603_arsu,-112.77359,11.300268
P_ni_J614_arsu,-140.29881,21.151432
P_ni_J617_arsu,-115.99244,3.5732887
P_ni_J684_roar,59.178425,-10.03712
P_ni_J724_roar,1.4049182,-96.75513
P_ni_T10204_suta,-144.11902,-48.459946
P_ni_T10673_pa,-30.423985,182.99457
P_ni_T10940_pa,6.80716,158.06723
P_ni_T10967_suta,-169.01689,-37.705418
P_ni_T11193_pa,-12.100216,154.42299
P_ni_T11222_pa,-11.711159,166.7804
P_ni_T11888_suta,-163.09027,-14.475407
P_ni_T12345_pa,-24.973648,161.89299
P_ni_T12854_pa,-3.0592997,162.03282
P_ni_T14543_suta,-163.26472,-24.674904
P_ni_T15863_jigu,61.67086,-72.92027
P_ni_T15868_jigu,17.488665,-85.32647
P_ni_T15871_jigu,9.556819,-85.84336
P_ni_T15938_pu,228.66145,21.426714
P_ni_T1642_pa,-16.428595,175.10004
P_ni_T16698_suta,-161.90103,27.153606
P_ni_T18703_pa,2.0624323,149.99307
P_ni_T22153_jigu,46.62437,-60.455452
P_ni_T3261_jigu,51.82838,-65.80872
P_ni_T3609_pu,208.23802,12.683505
P_ni_T3611_pu,197.8482,17.311993
P_ni_T369_ma,27.117563,-96.71154
P_ni_T3817_pu,201.10667,7.9629965
P_ni_T4043_pu,208.54153,25.117731
P_ni_T4051_pu,215.2629,2.9923902
P_ni_T4313_pu,167.73534,2.2164898
P_ni_T4404_pu,178.87291,-2.9006624
P_ni_T443_ma,26.764393,-73.12545
P_ni_T467_ma,27.314926,-88.55422
P_ni_T5850_pu,175.7634,5.4807734
P_ni_T5940_pu,182.01509,13.247762
P_ni_T5974_pu,219.45862,18.75596
P_ni_T6243_In,195.0822,28.702478
P_ni_T9076_suta,-159.02321,-28.244247
