,0,1
P_ni_77876_suta,-1.0634844,-117.19298
P_ni_78155_suta,-8.714675,-138.70523
P_ni_80034_pu,222.935,114.76723
P_ni_80555_arsu,48.876183,-148.06932
P_ni_80684_arsu,82.84294,-102.168365
P_ni_80802_arsu,25.550415,-101.23239
P_ni_80874_arsu,134.92345,-294.97705
P_ni_85430_arsu,22.888977,-151.37643
P_ni_85721_suta,65.60777,-107.8533
P_ni_86072_arsu,-9.377062,-99.79536
P_ni_A14342_pa,11.6708555,203.1045
P_ni_A15120_suta,-11.274187,-75.043
P_ni_A15277_pa,6.524803,225.87755
P_ni_A2418_ma,-139.19186,65.78615
P_ni_A3255_jigu,-136.05058,37.44073
P_ni_A542_ma,-149.62366,-112.67024
P_ni_A7066_pa,-38.883377,238.94508
P_ni_A7862_In,217.91272,-15.21541
P_ni_A7911_In,211.72794,-35.51421
P_ni_A7928_In,233.4226,-22.942225
P_ni_J210_ma,-187.13727,-46.5333
P_ni_J227_ma,-186.28604,-14.222889
P_ni_J260_ma,158.90158,-244.25708
P_ni_J361_roar,3727.0583,-564.97217
P_ni_J363_roar,67.94991,228.56923
P_ni_J371_roar,-111.78839,136.81233
P_ni_J373_roar,-58.680412,96.351685
P_ni_J381_roar,-53.00274,81.87296
P_ni_J385_roar,-43.814106,60.330406
P_ni_J389_roar,-313.19705,155.1047
P_ni_J417_roar,-902.7542,184.90034
P_ni_J434_ma,-138.03983,-68.12583
P_ni_J461_ma,-214.869,-57.622055
P_ni_J462_ma,-200.44308,125.42131
P_ni_J485_ma,-156.36993,-83.193245
P_ni_J551_arsu,20.35092,-133.73492
P_ni_J602_arsu,61.10345,-176.32932
P_ni_J603_arsu,89.88579,-199.9767
P_ni_J614_arsu,36.475952,-199.09937
P_ni_J617_arsu,76.10093,-189.2441
P_ni_J684_roar,-99.102776,48.960243
P_ni_J724_roar,-65.88173,29.634863
P_ni_T10204_suta,8.680723,-171.96477
P_ni_T10673_pa,-21.514784,262.65408
P_ni_T10940_pa,-71.42761,211.54346
P_ni_T10967_suta,97.08427,-117.04249
P_ni_T11193_pa,-0.9167571,187.1322
P_ni_T11222_pa,-23.390165,223.1893
P_ni_T11888_suta,106.753334,-136.12875
P_ni_T12345_pa,-36.137016,197.6783
P_ni_T12854_pa,-66.00351,242.56721
P_ni_T14543_suta,55.7749,-87.58186
P_ni_T15863_jigu,-164.54716,30.394604
P_ni_T15868_jigu,-103.223526,7.2363925
P_ni_T15871_jigu,-121.49463,-12.440334
P_ni_T15938_pu,183.07228,109.11278
P_ni_T1642_pa,-11.028128,245.09752
P_ni_T16698_suta,73.02511,-65.50553
P_ni_T18703_pa,-52.099052,224.53003
P_ni_T22153_jigu,-135.09412,3.127438
P_ni_T3261_jigu,-126.77721,25.375914
P_ni_T3609_pu,231.93839,67.18381
P_ni_T3611_pu,202.55765,84.87352
P_ni_T369_ma,-165.24794,-39.73441
P_ni_T3817_pu,226.5115,89.92855
P_ni_T4043_pu,251.25516,39.909863
P_ni_T4051_pu,208.22752,61.84678
P_ni_T4313_pu,191.51483,30.022617
P_ni_T4404_pu,172.65187,46.726856
P_ni_T443_ma,-222.25789,-1.4897509
P_ni_T467_ma,-181.20337,-85.18236
P_ni_T5850_pu,159.56839,34.815365
P_ni_T5940_pu,147.03343,63.79439
P_ni_T5974_pu,230.04315,47.255775
P_ni_T6243_In,180.72922,78.04329
P_ni_T9076_suta,105.92612,-90.361275
