,0,1
P_ni_77876_suta,-154.65187,23.50561
P_ni_78155_suta,-146.39977,23.333931
P_ni_80034_pu,99.37424,-132.95816
P_ni_80555_arsu,-137.96751,36.895046
P_ni_80684_arsu,-144.8316,38.833477
P_ni_80802_arsu,-137.41527,23.847824
P_ni_80874_arsu,-131.75807,-8.193794
P_ni_85430_arsu,-150.26065,17.541834
P_ni_85721_suta,-149.06648,41.516064
P_ni_86072_arsu,-155.19804,18.94194
P_ni_A14342_pa,13.041087,152.36055
P_ni_A15120_suta,-147.25406,31.211103
P_ni_A15277_pa,12.746847,148.679
P_ni_A2418_ma,10.979934,5.192103
P_ni_A3255_jigu,3.3731554,-14.329642
P_ni_A542_ma,21.899647,-19.615011
P_ni_A7066_pa,17.522844,151.69168
P_ni_A7862_In,85.0451,-135.4259
P_ni_A7911_In,81.830246,-133.3174
P_ni_A7928_In,82.59946,-136.99196
P_ni_J210_ma,16.880959,-23.243118
P_ni_J227_ma,291.29486,201.64394
P_ni_J260_ma,13.2893915,-25.85501
P_ni_J361_roar,16.087843,4.9890223
P_ni_J363_roar,19.157452,6.905919
P_ni_J371_roar,18.752287,10.29335
P_ni_J373_roar,30.870897,11.8053665
P_ni_J381_roar,30.537462,9.238454
P_ni_J385_roar,29.629263,5.4472413
P_ni_J389_roar,12.799098,-2.2680602
P_ni_J417_roar,15.513557,8.823849
P_ni_J434_ma,16.728878,-26.66324
P_ni_J461_ma,15.296284,-19.396894
P_ni_J462_ma,19.119974,-28.160727
P_ni_J485_ma,15.349029,-31.265305
P_ni_J551_arsu,-142.34267,18.102833
P_ni_J602_arsu,-136.54614,18.159122
P_ni_J603_arsu,-130.89253,19.24726
P_ni_J614_arsu,-140.39178,14.75978
P_ni_J617_arsu,-133.88657,19.526373
P_ni_J684_roar,19.408506,-0.96204376
P_ni_J724_roar,21.406767,-3.9225702
P_ni_T10204_suta,-133.63692,27.825418
P_ni_T10673_pa,16.772303,145.78267
P_ni_T10940_pa,18.92595,159.21698
P_ni_T10967_suta,-141.42416,26.499302
P_ni_T11193_pa,8.580028,153.2228
P_ni_T11222_pa,20.565332,148.8842
P_ni_T11888_suta,-143.01506,29.956991
P_ni_T12345_pa,8.818233,147.88803
P_ni_T12854_pa,15.873654,154.48337
P_ni_T14543_suta,-138.10011,29.918455
P_ni_T15863_jigu,-1.047757,-16.597113
P_ni_T15868_jigu,3.5160666,-11.0711975
P_ni_T15871_jigu,7.1184506,-9.580833
P_ni_T15938_pu,94.21144,-140.0901
P_ni_T1642_pa,12.4008875,157.84483
P_ni_T16698_suta,-132.63603,33.327324
P_ni_T18703_pa,20.311703,155.3499
P_ni_T22153_jigu,-1.2018301,-6.843625
P_ni_T3261_jigu,0.55969965,-8.398975
P_ni_T3609_pu,104.70382,-134.77689
P_ni_T3611_pu,102.563705,-129.47343
P_ni_T369_ma,9.778237,-10.675148
P_ni_T3817_pu,105.97323,-125.28334
P_ni_T4043_pu,101.96888,-136.47
P_ni_T4051_pu,107.31287,-132.0217
P_ni_T4313_pu,99.537025,-127.9085
P_ni_T4404_pu,95.02582,-131.07103
P_ni_T443_ma,44.873222,-14.338018
P_ni_T467_ma,6.4313393,-17.539083
P_ni_T5850_pu,95.59555,-126.19951
P_ni_T5940_pu,92.00505,-128.67601
P_ni_T5974_pu,95.49431,-136.64076
P_ni_T6243_In,103.60932,-140.65953
P_ni_T9076_suta,-139.99133,32.144337
