,0,1
P_ni_77876_suta,125.31604,41.397316
P_ni_78155_suta,126.05294,63.906982
P_ni_80034_pu,169.3959,-196.15782
P_ni_80555_arsu,48.425804,121.351585
P_ni_80684_arsu,66.99739,92.46337
P_ni_80802_arsu,87.36285,100.23256
P_ni_80874_arsu,-332.10184,27.86346
P_ni_85430_arsu,67.68397,53.668186
P_ni_85721_suta,22.598797,79.40455
P_ni_86072_arsu,80.86633,65.90901
P_ni_A14342_pa,29.807346,326.29944
P_ni_A15120_suta,25.243227,107.994125
P_ni_A15277_pa,10.597435,312.11642
P_ni_A2418_ma,-132.12433,-33.883
P_ni_A3255_jigu,-184.26279,-26.832176
P_ni_A542_ma,-182.76878,-82.48132
P_ni_A7066_pa,40.72952,335.1
P_ni_A7862_In,116.42535,-203.74911
P_ni_A7911_In,103.90414,-206.34088
P_ni_A7928_In,120.03634,-216.08481
P_ni_J210_ma,-147.32562,-105.34306
P_ni_J227_ma,-153.31757,-137.06708
P_ni_J260_ma,-162.70789,-95.82752
P_ni_J361_roar,-266.77164,-120.67436
P_ni_J363_roar,-267.3919,-133.57112
P_ni_J371_roar,-252.3612,-127.02817
P_ni_J373_roar,2875.3003,1655.2635
P_ni_J381_roar,-2480.549,-1061.0842
P_ni_J385_roar,-227.58403,-71.13738
P_ni_J389_roar,-107.06709,-60.57668
P_ni_J417_roar,-255.04865,-141.44904
P_ni_J434_ma,-184.123,-105.18437
P_ni_J461_ma,-152.46573,-121.035225
P_ni_J462_ma,-188.95204,-114.60895
P_ni_J485_ma,-161.42084,-79.49626
P_ni_J551_arsu,94.29128,74.10384
P_ni_J602_arsu,109.22309,56.629814
P_ni_J603_arsu,95.61943,35.126675
P_ni_J614_arsu,109.43875,80.47475
P_ni_J617_arsu,100.71196,46.800014
P_ni_J684_roar,-122.772766,-59.27093
P_ni_J724_roar,-113.96105,-100.13131
P_ni_T10204_suta,79.2462,113.496574
P_ni_T10673_pa,9.636271,358.35452
P_ni_T10940_pa,58.071796,321.3083
P_ni_T10967_suta,58.378223,74.04353
P_ni_T11193_pa,36.33579,311.02795
P_ni_T11222_pa,46.85612,353.80023
P_ni_T11888_suta,64.12922,111.78734
P_ni_T12345_pa,53.116287,338.97174
P_ni_T12854_pa,24.450249,342.67072
P_ni_T14543_suta,53.42545,102.26498
P_ni_T15863_jigu,-182.64262,-11.841985
P_ni_T15868_jigu,-165.38121,-45.40954
P_ni_T15871_jigu,-150.67477,-39.637497
P_ni_T15938_pu,191.17934,-199.07011
P_ni_T1642_pa,28.42606,362.51596
P_ni_T16698_suta,43.78856,65.45546
P_ni_T18703_pa,11.952863,335.22302
P_ni_T22153_jigu,-187.53088,-56.416477
P_ni_T3261_jigu,-192.09685,-38.670532
P_ni_T3609_pu,166.9197,-172.43512
P_ni_T3611_pu,175.20242,-160.59593
P_ni_T369_ma,-136.67494,-83.69557
P_ni_T3817_pu,151.21872,-177.98859
P_ni_T4043_pu,176.8124,-180.19348
P_ni_T4051_pu,163.76366,-143.34578
P_ni_T4313_pu,135.95772,-135.47502
P_ni_T4404_pu,112.43202,-144.84525
P_ni_T443_ma,-146.91647,-72.93236
P_ni_T467_ma,-164.46907,-63.52345
P_ni_T5850_pu,124.87895,-145.53728
P_ni_T5940_pu,133.31244,-162.92972
P_ni_T5974_pu,191.6561,-168.90166
P_ni_T6243_In,152.43382,-162.87547
P_ni_T9076_suta,40.641426,92.98134
