,0,1
P_ni_77876_suta,-212.32152,-67.57172
P_ni_78155_suta,-189.38225,-25.884354
P_ni_80034_pu,218.27826,57.062336
P_ni_80555_arsu,-197.14343,24.520042
P_ni_80684_arsu,-151.36992,-55.760593
P_ni_80802_arsu,-175.44604,-69.851845
P_ni_80874_arsu,-183.37552,-0.15679769
P_ni_85430_arsu,-201.56506,-71.0334
P_ni_85721_suta,-161.46024,-15.575324
P_ni_86072_arsu,-225.13568,11.66634
P_ni_A14342_pa,24.79709,183.67383
P_ni_A15120_suta,-231.67807,-16.562664
P_ni_A15277_pa,68.322845,180.46646
P_ni_A2418_ma,164.13356,-207.3501
P_ni_A3255_jigu,-42.38068,-63.339737
P_ni_A542_ma,-557.9284,132.20721
P_ni_A7066_pa,27.626043,206.22505
P_ni_A7862_In,183.7876,-49.471382
P_ni_A7911_In,187.31844,-64.451706
P_ni_A7928_In,176.04257,-56.661755
P_ni_J210_ma,86.66098,-257.69247
P_ni_J227_ma,56.635674,49.41714
P_ni_J260_ma,-22.484684,-261.17523
P_ni_J361_roar,47.776653,-9.689936
P_ni_J363_roar,45.326397,-22.173254
P_ni_J371_roar,57.3762,-27.219084
P_ni_J373_roar,5.5608387,-5.280777
P_ni_J381_roar,1.8411847,4.09178
P_ni_J385_roar,-5.207779,16.991728
P_ni_J389_roar,34.541676,-52.684612
P_ni_J417_roar,60.73209,-12.915578
P_ni_J434_ma,-596.92206,-122.64043
P_ni_J461_ma,79.908615,-263.0173
P_ni_J462_ma,652.6086,-185.9767
P_ni_J485_ma,280.47507,-190.77309
P_ni_J551_arsu,-197.41972,55.23488
P_ni_J602_arsu,-180.82007,43.48138
P_ni_J603_arsu,-159.34904,37.59564
P_ni_J614_arsu,-176.66515,62.70004
P_ni_J617_arsu,-169.15079,43.62224
P_ni_J684_roar,10.690778,-37.72583
P_ni_J724_roar,-8.844916,-43.74086
P_ni_T10204_suta,-199.16466,-47.61773
P_ni_T10673_pa,68.00211,205.38922
P_ni_T10940_pa,3.4101977,210.21948
P_ni_T10967_suta,-220.94951,-36.167995
P_ni_T11193_pa,25.188477,222.94406
P_ni_T11222_pa,45.780674,214.28088
P_ni_T11888_suta,-212.71645,-19.833923
P_ni_T12345_pa,45.90927,188.37836
P_ni_T12854_pa,18.825031,199.88063
P_ni_T14543_suta,-201.3977,-18.343052
P_ni_T15863_jigu,-50.551704,-53.0676
P_ni_T15868_jigu,-24.980848,-90.35076
P_ni_T15871_jigu,-53.4884,-76.21313
P_ni_T15938_pu,188.22978,61.43984
P_ni_T1642_pa,58.048748,191.04433
P_ni_T16698_suta,-170.24321,-40.739845
P_ni_T18703_pa,4.7935877,190.72974
P_ni_T22153_jigu,-30.311726,-65.65032
P_ni_T3261_jigu,-26.975126,-77.33269
P_ni_T3609_pu,220.5613,25.304016
P_ni_T3611_pu,222.86356,4.675916
P_ni_T369_ma,20.72123,-65.383766
P_ni_T3817_pu,205.124,16.33867
P_ni_T4043_pu,233.21288,26.602158
P_ni_T4051_pu,311.3423,86.85941
P_ni_T4313_pu,177.57729,25.219906
P_ni_T4404_pu,188.2826,44.00108
P_ni_T443_ma,1.5280613,-82.231
P_ni_T467_ma,32.170494,-77.948494
P_ni_T5850_pu,176.96722,38.291203
P_ni_T5940_pu,161.30722,41.572327
P_ni_T5974_pu,213.18413,36.58077
P_ni_T6243_In,201.29259,3.4478104
P_ni_T9076_suta,-206.17297,-5.9705753
