,0,1
P_ni_77876_suta,-148.39163,-27.363392
P_ni_78155_suta,-171.81825,-60.314335
P_ni_80034_pu,263.27994,-13.196056
P_ni_80555_arsu,-196.95918,-40.95869
P_ni_80684_arsu,-179.81827,-57.72207
P_ni_80802_arsu,-182.81737,-48.42424
P_ni_80874_arsu,-155.85771,-59.432045
P_ni_85430_arsu,-180.69121,-54.461174
P_ni_85721_suta,-170.05063,-44.415207
P_ni_86072_arsu,-160.47356,-52.403873
P_ni_A14342_pa,7.7964993,258.31342
P_ni_A15120_suta,-164.89651,-59.435867
P_ni_A15277_pa,8.144658,262.71225
P_ni_A2418_ma,-60.021732,-37.459946
P_ni_A3255_jigu,-41.23341,-15.330621
P_ni_A542_ma,-42.255726,-30.978685
P_ni_A7066_pa,12.708495,259.08813
P_ni_A7862_In,246.59947,-12.92836
P_ni_A7911_In,244.54204,-8.872677
P_ni_A7928_In,243.18718,-13.572512
P_ni_J210_ma,-46.70098,-43.966354
P_ni_J227_ma,-46.832275,-49.40859
P_ni_J260_ma,-39.35281,-35.9827
P_ni_J361_roar,-69.166046,-31.349594
P_ni_J363_roar,-66.466286,-33.865864
P_ni_J371_roar,-67.73524,-37.904953
P_ni_J373_roar,-68.97915,-55.132797
P_ni_J381_roar,-68.42835,-51.862434
P_ni_J385_roar,-65.99307,-49.208942
P_ni_J389_roar,-72.09875,-47.13521
P_ni_J417_roar,-71.33105,-35.100586
P_ni_J434_ma,-38.651993,-44.757896
P_ni_J461_ma,-46.83454,-40.303986
P_ni_J462_ma,-38.583355,-41.664776
P_ni_J485_ma,-34.585106,-47.116245
P_ni_J551_arsu,-131.27197,-48.161407
P_ni_J602_arsu,-148.7376,-53.33424
P_ni_J603_arsu,-150.05252,-46.315117
P_ni_J614_arsu,-137.86815,-47.390934
P_ni_J617_arsu,-149.74483,-49.84853
P_ni_J684_roar,-76.47262,-46.98263
P_ni_J724_roar,-65.93532,-43.184788
P_ni_T10204_suta,-169.62375,-39.25716
P_ni_T10673_pa,8.948384,268.67535
P_ni_T10940_pa,16.635178,252.45496
P_ni_T10967_suta,-166.32005,-53.803688
P_ni_T11193_pa,2.613065,259.21176
P_ni_T11222_pa,17.028475,259.21658
P_ni_T11888_suta,-165.63963,-48.957375
P_ni_T12345_pa,17.242037,266.7865
P_ni_T12854_pa,11.135402,254.9404
P_ni_T14543_suta,-169.68585,-54.54142
P_ni_T15863_jigu,-43.998142,-13.685605
P_ni_T15868_jigu,-33.33396,-19.127462
P_ni_T15871_jigu,-35.72872,-21.066422
P_ni_T15938_pu,269.36676,-28.02078
P_ni_T1642_pa,14.555902,263.75528
P_ni_T16698_suta,-174.09038,-44.750683
P_ni_T18703_pa,9.164681,250.25629
P_ni_T22153_jigu,-40.29315,-24.972649
P_ni_T3261_jigu,-42.97655,-22.524822
P_ni_T3609_pu,258.2275,-23.026419
P_ni_T3611_pu,261.51242,-21.257215
P_ni_T369_ma,-30.54363,-32.457333
P_ni_T3817_pu,265.98352,-20.945305
P_ni_T4043_pu,257.40836,-17.647326
P_ni_T4051_pu,251.36818,-23.43057
P_ni_T4313_pu,252.95036,-28.80285
P_ni_T4404_pu,255.54958,-31.191475
P_ni_T443_ma,-34.13955,-33.331142
P_ni_T467_ma,-27.792727,-30.508669
P_ni_T5850_pu,250.92513,-33.66662
P_ni_T5940_pu,246.25854,-32.546417
P_ni_T5974_pu,257.00436,-13.942555
P_ni_T6243_In,263.6651,-25.287264
P_ni_T9076_suta,-172.56837,-50.87381
