,0,1
P_ni_77876_suta,-126.378746,-4.8624306
P_ni_78155_suta,-129.31583,-2.6768682
P_ni_80034_pu,142.49579,-16.939573
P_ni_80555_arsu,-118.92254,-7.10021
P_ni_80684_arsu,-120.779816,1.465461
P_ni_80802_arsu,-126.644165,3.5362463
P_ni_80874_arsu,-157.96518,31.105473
P_ni_85430_arsu,-121.620415,4.0812597
P_ni_85721_suta,-118.847755,-2.5574074
P_ni_86072_arsu,-135.14333,2.5414553
P_ni_A14342_pa,31.176775,125.2536
P_ni_A15120_suta,-123.859024,-0.65617406
P_ni_A15277_pa,28.273916,127.31348
P_ni_A2418_ma,-24.643402,-52.067192
P_ni_A3255_jigu,-16.906277,-9.755017
P_ni_A542_ma,-1.543808,-15.37576
P_ni_A7066_pa,36.27718,127.54667
P_ni_A7862_In,135.73654,-29.749985
P_ni_A7911_In,133.38834,-30.099953
P_ni_A7928_In,135.63173,-31.618519
P_ni_J210_ma,-4.9705563,-14.964243
P_ni_J227_ma,-2.5889096,-20.48321
P_ni_J260_ma,-0.81614983,-11.5909195
P_ni_J361_roar,-22.019207,-25.96394
P_ni_J363_roar,-22.667746,-27.901627
P_ni_J371_roar,-24.83032,-26.899183
P_ni_J373_roar,-17.051502,-35.015476
P_ni_J381_roar,-16.538214,-33.494095
P_ni_J385_roar,-15.662296,-30.692047
P_ni_J389_roar,-20.11147,-21.19211
P_ni_J417_roar,-24.679646,-29.195915
P_ni_J434_ma,-7.9314795,-10.449754
P_ni_J461_ma,-2.4590871,-17.164465
P_ni_J462_ma,-6.3401794,-10.383869
P_ni_J485_ma,-8.626288,-13.181008
P_ni_J551_arsu,-132.27626,-0.16096845
P_ni_J602_arsu,-129.37602,0.69198537
P_ni_J603_arsu,-130.43495,4.856306
P_ni_J614_arsu,-131.12717,-5.549554
P_ni_J617_arsu,-129.48495,2.9164987
P_ni_J684_roar,-19.065718,-26.003641
P_ni_J724_roar,-14.204403,-28.384233
P_ni_T10204_suta,-126.62381,-8.443405
P_ni_T10673_pa,30.048864,129.63043
P_ni_T10940_pa,38.63509,130.00471
P_ni_T10967_suta,-125.83754,-0.2003015
P_ni_T11193_pa,33.890858,123.65986
P_ni_T11222_pa,32.527103,129.70836
P_ni_T11888_suta,-123.02504,-10.48296
P_ni_T12345_pa,33.90821,126.81083
P_ni_T12854_pa,34.722027,129.51546
P_ni_T14543_suta,-122.186714,-6.9062986
P_ni_T15863_jigu,-18.825108,-13.272854
P_ni_T15868_jigu,-13.747049,-16.74112
P_ni_T15871_jigu,-16.886295,-16.203321
P_ni_T15938_pu,135.94522,-15.448579
P_ni_T1642_pa,30.770874,132.77635
P_ni_T16698_suta,-121.888245,-3.0794165
P_ni_T18703_pa,35.877403,131.82597
P_ni_T22153_jigu,-15.652373,-12.73613
P_ni_T3261_jigu,-16.445585,-14.459326
P_ni_T3609_pu,145.85553,-19.913929
P_ni_T3611_pu,141.21878,-20.54022
P_ni_T369_ma,-7.3783317,-18.495777
P_ni_T3817_pu,139.61217,-24.41837
P_ni_T4043_pu,144.31924,-21.531801
P_ni_T4051_pu,142.96085,-26.153345
P_ni_T4313_pu,137.7096,-19.823616
P_ni_T4404_pu,135.65936,-18.16028
P_ni_T443_ma,-9.989196,-8.131622
P_ni_T467_ma,-9.740249,-16.181597
P_ni_T5850_pu,134.20914,-19.69493
P_ni_T5940_pu,135.87862,-21.940178
P_ni_T5974_pu,146.3003,-23.276316
P_ni_T6243_In,141.22197,-23.06088
P_ni_T9076_suta,-124.083534,-5.406649
