,0,1
P_ni_77876_suta,-98.35767,106.46608
P_ni_78155_suta,-138.08249,136.80322
P_ni_80034_pu,228.11105,-5.617223
P_ni_80555_arsu,9.9959345,86.22466
P_ni_80684_arsu,-67.91519,73.89502
P_ni_80802_arsu,-57.797344,135.00429
P_ni_80874_arsu,82.58098,44.79367
P_ni_85430_arsu,-39.407494,92.09283
P_ni_85721_suta,-41.20845,114.45636
P_ni_86072_arsu,-115.920525,73.15032
P_ni_A14342_pa,61.482468,359.28418
P_ni_A15120_suta,-26.986975,51.29364
P_ni_A15277_pa,13.978337,365.63617
P_ni_A2418_ma,-97.38661,-188.55771
P_ni_A3255_jigu,-89.94486,-215.25769
P_ni_A542_ma,-142.54114,-297.3237
P_ni_A7066_pa,48.713707,344.1066
P_ni_A7862_In,-331.6541,79.15525
P_ni_A7911_In,178.93199,69.44477
P_ni_A7928_In,150.89949,77.48337
P_ni_J210_ma,-75.31503,-291.4351
P_ni_J227_ma,-111.88604,-326.669
P_ni_J260_ma,-163.85208,-243.22812
P_ni_J361_roar,-163.08705,-97.41662
P_ni_J363_roar,-177.93755,-111.97628
P_ni_J371_roar,-161.76146,-120.015114
P_ni_J373_roar,-86.72513,-110.80343
P_ni_J381_roar,-75.98675,-120.54858
P_ni_J385_roar,-46.53804,-143.37555
P_ni_J389_roar,35.52875,-178.56982
P_ni_J417_roar,-182.8485,-93.58222
P_ni_J434_ma,-841.5844,-450.1478
P_ni_J461_ma,-79.19604,-307.83377
P_ni_J462_ma,2295.3757,2106.197
P_ni_J485_ma,-119.815735,-300.42926
P_ni_J551_arsu,-33.17785,158.30934
P_ni_J602_arsu,-123.75065,114.46377
P_ni_J603_arsu,-154.10057,96.006256
P_ni_J614_arsu,-103.499825,144.5672
P_ni_J617_arsu,-139.25665,103.70854
P_ni_J684_roar,5.650033,-175.54872
P_ni_J724_roar,-35.413048,-165.57378
P_ni_T10204_suta,-59.29195,99.87307
P_ni_T10673_pa,16.819597,331.002
P_ni_T10940_pa,83.48198,299.1128
P_ni_T10967_suta,-22.311815,114.61351
P_ni_T11193_pa,34.438007,363.4166
P_ni_T11222_pa,40.0568,316.2994
P_ni_T11888_suta,-1.7678967,128.56693
P_ni_T12345_pa,-22.231457,397.26385
P_ni_T12854_pa,54.78075,329.07846
P_ni_T14543_suta,-15.815848,92.84553
P_ni_T15863_jigu,-119.787384,-220.14677
P_ni_T15868_jigu,-87.11401,-230.09546
P_ni_T15871_jigu,-64.20625,-212.37172
P_ni_T15938_pu,524.1285,130.86159
P_ni_T1642_pa,-2.6384444,347.03604
P_ni_T16698_suta,4.4100676,53.28343
P_ni_T18703_pa,76.092606,315.2165
P_ni_T22153_jigu,-47.05613,-249.57335
P_ni_T3261_jigu,-63.28857,-247.01653
P_ni_T3609_pu,245.00471,-46.992245
P_ni_T3611_pu,258.15857,-35.214157
P_ni_T369_ma,-127.52012,-243.24911
P_ni_T3817_pu,194.08893,-41.60544
P_ni_T4043_pu,233.61174,-32.287605
P_ni_T4051_pu,266.97324,-63.446587
P_ni_T4313_pu,235.27553,-105.39451
P_ni_T4404_pu,230.24123,-87.07131
P_ni_T443_ma,-25.66055,-121.70939
P_ni_T467_ma,-100.906876,-260.76392
P_ni_T5850_pu,216.4614,-100.08421
P_ni_T5940_pu,195.90872,-77.18216
P_ni_T5974_pu,214.43289,-39.70508
P_ni_T6243_In,271.6624,-15.938593
P_ni_T9076_suta,-13.755681,70.94074
