,0,1
P_ni_77876_suta,-97.24866,-169.57988
P_ni_78155_suta,-108.586945,-143.9867
P_ni_80034_pu,171.85863,7.8309603
P_ni_80555_arsu,-32.27389,-184.50291
P_ni_80684_arsu,-36.400787,-226.33252
P_ni_80802_arsu,42.94039,-350.3308
P_ni_80874_arsu,-128.83636,-151.74414
P_ni_85430_arsu,-27.430502,-154.41783
P_ni_85721_suta,-54.954624,-142.44124
P_ni_86072_arsu,-21.338877,-209.50609
P_ni_A14342_pa,72.334175,173.31693
P_ni_A15120_suta,-57.14709,-226.98288
P_ni_A15277_pa,-329.73245,-121.495224
P_ni_A2418_ma,38.562695,14.344275
P_ni_A3255_jigu,-69.22382,97.44328
P_ni_A542_ma,14.478711,62.39981
P_ni_A7066_pa,41.850433,181.51064
P_ni_A7862_In,147.31683,-128.71207
P_ni_A7911_In,154.44753,-142.66371
P_ni_A7928_In,160.25758,-127.815704
P_ni_J210_ma,-15.771236,54.26848
P_ni_J227_ma,-9.653333,-7.781227
P_ni_J260_ma,-27.700459,59.105255
P_ni_J361_roar,-189.49348,77.926674
P_ni_J363_roar,-180.72298,66.52519
P_ni_J371_roar,-198.05524,62.67434
P_ni_J373_roar,-1114.2678,-708.12396
P_ni_J381_roar,870.3768,286.2074
P_ni_J385_roar,-149.15942,15.673392
P_ni_J389_roar,-12.123867,82.143616
P_ni_J417_roar,-186.80489,51.97912
P_ni_J434_ma,7.406412,20.76759
P_ni_J461_ma,-3.788766,46.17752
P_ni_J462_ma,-161.07361,-167.09653
P_ni_J485_ma,-2.2375736,8.828131
P_ni_J551_arsu,-100.17095,-133.83391
P_ni_J602_arsu,-91.06593,-84.35759
P_ni_J603_arsu,-69.39058,-68.80725
P_ni_J614_arsu,-86.687225,-126.87522
P_ni_J617_arsu,-80.627335,-76.31278
P_ni_J684_roar,198.81006,387.00958
P_ni_J724_roar,283.88184,-221.7584
P_ni_T10204_suta,-44.010235,-161.32681
P_ni_T10673_pa,246.545,545.3592
P_ni_T10940_pa,69.47071,194.54079
P_ni_T10967_suta,-78.51638,-202.98387
P_ni_T11193_pa,62.77748,225.68997
P_ni_T11222_pa,12.53401,206.39636
P_ni_T11888_suta,-79.55895,-251.00446
P_ni_T12345_pa,43.29394,203.72566
P_ni_T12854_pa,54.676453,180.49098
P_ni_T14543_suta,-52.36813,-186.05516
P_ni_T15863_jigu,-79.622505,112.2977
P_ni_T15868_jigu,-95.655815,92.01403
P_ni_T15871_jigu,-86.28877,66.735374
P_ni_T15938_pu,165.2838,-48.08992
P_ni_T1642_pa,28.53928,198.48854
P_ni_T16698_suta,-54.534367,-198.74086
P_ni_T18703_pa,52.891968,158.57204
P_ni_T22153_jigu,-59.052532,77.02359
P_ni_T3261_jigu,-72.09425,83.06485
P_ni_T3609_pu,127.975494,5.684307
P_ni_T3611_pu,140.05823,17.41475
P_ni_T369_ma,-61.061157,41.843346
P_ni_T3817_pu,164.17296,-12.332644
P_ni_T4043_pu,132.39238,-6.8219514
P_ni_T4051_pu,200.4784,-20.16978
P_ni_T4313_pu,134.61354,-46.1667
P_ni_T4404_pu,129.58524,-70.0629
P_ni_T443_ma,-73.24588,38.566036
P_ni_T467_ma,-28.996307,35.647964
P_ni_T5850_pu,125.42258,-57.43865
P_ni_T5940_pu,108.42812,-51.05717
P_ni_T5974_pu,155.18988,-20.749674
P_ni_T6243_In,183.8492,-16.279892
P_ni_T9076_suta,-65.66175,-176.39322
