,0,1
P_ni_77876_suta,-87.98656,45.567364
P_ni_78155_suta,-76.96201,36.05097
P_ni_80034_pu,109.28364,-17.498384
P_ni_80555_arsu,-81.1598,47.885014
P_ni_80684_arsu,-80.87353,43.864285
P_ni_80802_arsu,-69.062195,41.390274
P_ni_80874_arsu,-84.85679,41.50641
P_ni_85430_arsu,-82.174065,42.16681
P_ni_85721_suta,-70.98656,43.075512
P_ni_86072_arsu,-77.54643,41.559196
P_ni_A14342_pa,22.800034,123.45828
P_ni_A15120_suta,-72.36106,50.165764
P_ni_A15277_pa,26.306427,120.88743
P_ni_A2418_ma,-12.588613,-92.00416
P_ni_A3255_jigu,-8.322407,-89.6945
P_ni_A542_ma,-7.4033995,-73.78686
P_ni_A7066_pa,20.241016,121.772
P_ni_A7862_In,116.1934,-17.096226
P_ni_A7911_In,117.660805,-18.793644
P_ni_A7928_In,117.75549,-16.203262
P_ni_J210_ma,-8.779656,-78.14427
P_ni_J227_ma,288.06528,117.69451
P_ni_J260_ma,-5.1126666,-79.450226
P_ni_J361_roar,-24.382183,-84.09994
P_ni_J363_roar,-22.990726,-82.57277
P_ni_J371_roar,-21.046402,-83.35738
P_ni_J373_roar,-21.395813,-74.51893
P_ni_J381_roar,-20.10847,-73.670494
P_ni_J385_roar,-17.633615,-74.49547
P_ni_J389_roar,-31.511822,-69.73866
P_ni_J417_roar,-22.31938,-85.27303
P_ni_J434_ma,-4.6161604,-74.5965
P_ni_J461_ma,-10.684649,-76.00115
P_ni_J462_ma,-3.0681574,-74.638985
P_ni_J485_ma,-7.081208,-76.37379
P_ni_J551_arsu,-80.851135,37.521114
P_ni_J602_arsu,-72.16927,33.658463
P_ni_J603_arsu,-68.45181,33.78761
P_ni_J614_arsu,-78.87042,36.070454
P_ni_J617_arsu,-70.270905,33.821636
P_ni_J684_roar,-20.462543,-77.47406
P_ni_J724_roar,-17.661379,-78.57867
P_ni_T10204_suta,-70.9449,45.237923
P_ni_T10673_pa,19.730515,124.765396
P_ni_T10940_pa,15.7854185,121.94145
P_ni_T10967_suta,-74.07439,47.90224
P_ni_T11193_pa,17.919931,116.81831
P_ni_T11222_pa,23.033264,120.24446
P_ni_T11888_suta,-74.92359,44.66791
P_ni_T12345_pa,21.163631,117.81282
P_ni_T12854_pa,19.93331,119.90067
P_ni_T14543_suta,-76.81845,46.174046
P_ni_T15863_jigu,-5.280995,-87.73179
P_ni_T15868_jigu,-12.2247095,-87.881
P_ni_T15871_jigu,-9.885363,-89.283264
P_ni_T15938_pu,101.91272,-20.686613
P_ni_T1642_pa,24.10919,117.86721
P_ni_T16698_suta,-77.44445,49.978333
P_ni_T18703_pa,17.612646,120.412704
P_ni_T22153_jigu,-6.2393947,-92.93444
P_ni_T3261_jigu,-7.1955533,-91.36492
P_ni_T3609_pu,107.82578,-13.647607
P_ni_T3611_pu,106.82784,-16.501863
P_ni_T369_ma,-6.5776644,-81.36166
P_ni_T3817_pu,105.6783,-18.170864
P_ni_T4043_pu,105.389175,-13.154982
P_ni_T4051_pu,101.29455,-15.300505
P_ni_T4313_pu,107.2252,-21.364264
P_ni_T4404_pu,110.001274,-21.12847
P_ni_T443_ma,-10.572511,-81.61511
P_ni_T467_ma,-8.777178,-85.09324
P_ni_T5850_pu,109.1342,-23.0127
P_ni_T5940_pu,105.62833,-23.142635
P_ni_T5974_pu,104.12517,-15.46442
P_ni_T6243_In,107.36042,-10.737879
P_ni_T9076_suta,-77.97191,44.991257
