,0,1
P_ni_77876_suta,-360.21637,1932.6747
P_ni_78155_suta,-22.163363,340.6392
P_ni_80034_pu,128.16214,21.222998
P_ni_80555_arsu,-212.87444,163.17299
P_ni_80684_arsu,-69.237656,9.899219
P_ni_80802_arsu,281.51453,322.01935
P_ni_80874_arsu,-131.7949,164.7027
P_ni_85430_arsu,-128.98274,1.1696411
P_ni_85721_suta,-18.569637,76.24623
P_ni_86072_arsu,-261.94586,-147.0247
P_ni_A14342_pa,166.74863,216.13646
P_ni_A15120_suta,-229.68524,88.49757
P_ni_A15277_pa,202.3988,236.43167
P_ni_A2418_ma,-51.279877,-130.33957
P_ni_A3255_jigu,-89.378204,-247.5272
P_ni_A542_ma,-78.48326,490.49496
P_ni_A7066_pa,114.182304,219.11107
P_ni_A7862_In,200.44563,-189.29756
P_ni_A7911_In,219.20319,-210.36638
P_ni_A7928_In,194.81715,-219.91318
P_ni_J210_ma,63.274277,-236.7981
P_ni_J227_ma,367.77362,-91.575584
P_ni_J260_ma,-30.60322,-284.76736
P_ni_J361_roar,-274.13635,-69.26601
P_ni_J363_roar,-255.74521,-46.41948
P_ni_J371_roar,166.79568,71.93366
P_ni_J373_roar,-162.98932,-61.73344
P_ni_J381_roar,-164.77258,-83.96317
P_ni_J385_roar,-169.40308,-109.65579
P_ni_J389_roar,-123.161064,-131.6579
P_ni_J417_roar,-243.66779,-76.36893
P_ni_J434_ma,34.19716,-268.32794
P_ni_J461_ma,30.695824,-201.5796
P_ni_J462_ma,-252.29884,218.69781
P_ni_J485_ma,24.982847,-235.50162
P_ni_J551_arsu,-143.5867,256.24875
P_ni_J602_arsu,-112.54358,225.03954
P_ni_J603_arsu,-68.22597,222.72238
P_ni_J614_arsu,-91.45095,259.17053
P_ni_J617_arsu,-89.943436,212.6236
P_ni_J684_roar,-467.35965,-54.327244
P_ni_J724_roar,-171.577,-165.36226
P_ni_T10204_suta,-176.71648,56.224693
P_ni_T10673_pa,166.47246,273.836
P_ni_T10940_pa,86.85913,153.19165
P_ni_T10967_suta,-183.70059,86.91147
P_ni_T11193_pa,191.49052,201.80669
P_ni_T11222_pa,126.29654,252.11879
P_ni_T11888_suta,-102.50566,90.9819
P_ni_T12345_pa,163.74292,165.01582
P_ni_T12854_pa,129.09213,200.4908
P_ni_T14543_suta,1327.2134,-275.76263
P_ni_T15863_jigu,-133.33727,-224.3111
P_ni_T15868_jigu,-62.584217,-164.9248
P_ni_T15871_jigu,-39.333656,-161.95354
P_ni_T15938_pu,312.50787,-401.20645
P_ni_T1642_pa,83.03977,243.02481
P_ni_T16698_suta,-52.637127,121.47039
P_ni_T18703_pa,102.887665,181.84212
P_ni_T22153_jigu,-94.34723,-223.08873
P_ni_T3261_jigu,-106.955864,-201.46854
P_ni_T3609_pu,86.888466,-19.184986
P_ni_T3611_pu,125.08361,-33.670757
P_ni_T369_ma,-164.56175,-238.87354
P_ni_T3817_pu,210.79881,-28.908451
P_ni_T4043_pu,140.189,-13.154935
P_ni_T4051_pu,-943.90094,-866.5042
P_ni_T4313_pu,123.78996,-63.603474
P_ni_T4404_pu,171.73524,-85.87781
P_ni_T443_ma,-98.7433,-279.19592
P_ni_T467_ma,-26.442316,-245.56174
P_ni_T5850_pu,146.88135,-98.38747
P_ni_T5940_pu,148.1205,-125.93717
P_ni_T5974_pu,188.24457,-57.49593
P_ni_T6243_In,228.62653,-15.091315
P_ni_T9076_suta,-123.77099,129.19688
