,0,1
P_ni_77876_suta,-182.09485,242.42229
P_ni_78155_suta,20.874866,81.68271
P_ni_80034_pu,142.89468,-55.078888
P_ni_80555_arsu,32.892338,27.98648
P_ni_80684_arsu,15.133323,19.245625
P_ni_80802_arsu,31.426483,58.97602
P_ni_80874_arsu,44.50459,40.967285
P_ni_85430_arsu,48.523434,51.65654
P_ni_85721_suta,13.56184,73.44224
P_ni_86072_arsu,-6.8875723,31.615786
P_ni_A14342_pa,3.4303308,214.47345
P_ni_A15120_suta,7.1330123,56.10938
P_ni_A15277_pa,18.095808,198.02313
P_ni_A2418_ma,-102.58211,-75.14057
P_ni_A3255_jigu,-110.85245,-92.13404
P_ni_A542_ma,-171.8633,-52.814827
P_ni_A7066_pa,10.213257,221.89377
P_ni_A7862_In,112.42043,-104.02295
P_ni_A7911_In,104.01989,-112.381935
P_ni_A7928_In,114.81026,-110.92281
P_ni_J210_ma,950.1928,119.271614
P_ni_J227_ma,-147.24715,-70.33871
P_ni_J260_ma,-144.51999,-54.637543
P_ni_J361_roar,-89.18878,-39.231354
P_ni_J363_roar,-80.20826,-36.350403
P_ni_J371_roar,-81.54386,-27.387974
P_ni_J373_roar,-120.03178,-11.8650875
P_ni_J381_roar,-120.65928,-19.324415
P_ni_J385_roar,-124.14501,-28.863707
P_ni_J389_roar,-118.59414,-51.770374
P_ni_J417_roar,-91.021774,-30.327112
P_ni_J434_ma,-209.6008,1.1522808
P_ni_J461_ma,-155.48799,-55.63885
P_ni_J462_ma,-9545.9375,-1540.8632
P_ni_J485_ma,-198.73853,-2.9813602
P_ni_J551_arsu,46.56975,63.448006
P_ni_J602_arsu,36.40032,88.088715
P_ni_J603_arsu,53.002823,91.508606
P_ni_J614_arsu,29.727396,98.46887
P_ni_J617_arsu,44.979958,89.64491
P_ni_J684_roar,-50.33863,-222.98209
P_ni_J724_roar,-127.01339,-82.803474
P_ni_T10204_suta,6.0574064,75.670166
P_ni_T10673_pa,16.116049,208.09566
P_ni_T10940_pa,36.69795,230.85939
P_ni_T10967_suta,29.661036,46.50209
P_ni_T11193_pa,0.0247679,226.87015
P_ni_T11222_pa,16.480284,243.44821
P_ni_T11888_suta,12.886973,48.39578
P_ni_T12345_pa,20.106375,223.50226
P_ni_T12854_pa,29.76995,223.14088
P_ni_T14543_suta,27.598475,36.63094
P_ni_T15863_jigu,-110.59518,-112.36049
P_ni_T15868_jigu,-100.24439,-99.452324
P_ni_T15871_jigu,-116.18963,-77.49384
P_ni_T15938_pu,128.71777,-38.553833
P_ni_T1642_pa,10.666658,237.1836
P_ni_T16698_suta,9.244575,34.11767
P_ni_T18703_pa,38.96557,215.96405
P_ni_T22153_jigu,-124.71105,-100.56016
P_ni_T3261_jigu,-111.22472,-99.370766
P_ni_T3609_pu,161.97285,-49.976665
P_ni_T3611_pu,155.40443,-54.52466
P_ni_T369_ma,-130.18292,-172.74214
P_ni_T3817_pu,150.53934,-42.66905
P_ni_T4043_pu,171.89491,-53.649757
P_ni_T4051_pu,165.63876,-36.050236
P_ni_T4313_pu,157.63365,-70.02573
P_ni_T4404_pu,161.07129,-81.412415
P_ni_T443_ma,-118.48777,-69.67575
P_ni_T467_ma,-133.71101,-64.226555
P_ni_T5850_pu,153.87692,-83.83182
P_ni_T5940_pu,140.42651,-74.301765
P_ni_T5974_pu,178.90302,-59.719524
P_ni_T6243_In,142.64008,-38.520893
P_ni_T9076_suta,16.801107,33.148067
