,0,1
P_ni_77876_suta,-353.0072,-132.90419
P_ni_78155_suta,-324.02213,-146.6457
P_ni_80034_pu,358.8621,-47.300358
P_ni_80555_arsu,-415.03235,84.98377
P_ni_80684_arsu,-333.5729,66.26632
P_ni_80802_arsu,-346.3347,-29.123035
P_ni_80874_arsu,-451.24384,-22.819113
P_ni_85430_arsu,-360.75922,-66.907364
P_ni_85721_suta,-371.41556,-5.1081443
P_ni_86072_arsu,-395.83267,-28.72538
P_ni_A14342_pa,-119.56269,363.98273
P_ni_A15120_suta,-474.04507,41.068226
P_ni_A15277_pa,-8.394939,376.1688
P_ni_A2418_ma,56.012756,5.064014
P_ni_A3255_jigu,32.993347,-104.94514
P_ni_A542_ma,89.23574,-272.9585
P_ni_A7066_pa,-72.81804,369.87207
P_ni_A7862_In,441.8489,-118.12982
P_ni_A7911_In,472.8797,-130.68106
P_ni_A7928_In,457.65613,-107.02479
P_ni_J210_ma,18.291182,-286.30685
P_ni_J227_ma,-26.280695,-323.28317
P_ni_J260_ma,-31.571726,-263.54156
P_ni_J361_roar,48.877186,85.69094
P_ni_J363_roar,74.62747,71.73015
P_ni_J371_roar,74.85159,97.168304
P_ni_J373_roar,-88.30828,-69.60909
P_ni_J381_roar,-72.832855,-58.03372
P_ni_J385_roar,-50.0835,-38.85691
P_ni_J389_roar,59.669445,130.13362
P_ni_J417_roar,50.434856,59.96983
P_ni_J434_ma,47.38351,-276.901
P_ni_J461_ma,-11.841902,-290.06384
P_ni_J462_ma,56.347843,-294.95547
P_ni_J485_ma,46.111446,-247.5294
P_ni_J551_arsu,-412.33533,-85.04886
P_ni_J602_arsu,-279.7021,-173.4091
P_ni_J603_arsu,-312.53784,-201.4416
P_ni_J614_arsu,-298.85114,-72.46896
P_ni_J617_arsu,-301.24976,-182.03235
P_ni_J684_roar,-10.442721,41.99971
P_ni_J724_roar,106.33818,52.51327
P_ni_T10204_suta,-302.14703,-0.8990683
P_ni_T10673_pa,-44.67435,384.6428
P_ni_T10940_pa,-127.00844,300.22437
P_ni_T10967_suta,-380.93344,43.68675
P_ni_T11193_pa,-98.871475,404.0349
P_ni_T11222_pa,-62.427574,329.12833
P_ni_T11888_suta,-426.23334,44.616196
P_ni_T12345_pa,111.369606,670.9236
P_ni_T12854_pa,-93.27745,367.08417
P_ni_T14543_suta,-385.689,13.353236
P_ni_T15863_jigu,185.40002,-133.90031
P_ni_T15868_jigu,83.13396,-91.79724
P_ni_T15871_jigu,105.37456,-106.84291
P_ni_T15938_pu,335.73465,139.44606
P_ni_T1642_pa,-35.491867,342.72708
P_ni_T16698_suta,-345.93005,13.978582
P_ni_T18703_pa,-145.01584,291.3291
P_ni_T22153_jigu,7892.446,-8950.88
P_ni_T3261_jigu,-20788.098,5942.5273
P_ni_T3609_pu,315.36066,48.74295
P_ni_T3611_pu,287.47513,61.914898
P_ni_T369_ma,57.001125,-198.13034
P_ni_T3817_pu,364.1269,68.74165
P_ni_T4043_pu,356.74115,-19.490456
P_ni_T4051_pu,306.62454,15.980036
P_ni_T4313_pu,260.58316,157.75142
P_ni_T4404_pu,297.14273,180.53494
P_ni_T443_ma,102.106735,-163.7754
P_ni_T467_ma,28.9844,-217.42642
P_ni_T5850_pu,276.94534,176.48494
P_ni_T5940_pu,392.60605,88.861336
P_ni_T5974_pu,355.87622,44.113087
P_ni_T6243_In,332.11472,90.139015
P_ni_T9076_suta,-414.0706,15.885971
