,0,1
P_ni_77876_suta,-13.787836,-189.07193
P_ni_78155_suta,-20.6252,-190.81703
P_ni_80034_pu,223.72253,-41.106407
P_ni_80555_arsu,-16.707848,-197.27393
P_ni_80684_arsu,-17.364635,-210.52386
P_ni_80802_arsu,-12.866693,-211.31303
P_ni_80874_arsu,-30.745258,-218.22328
P_ni_85430_arsu,-17.800743,-193.43576
P_ni_85721_suta,-25.02944,-210.35683
P_ni_86072_arsu,-40.595325,-205.2751
P_ni_A14342_pa,78.63257,243.9966
P_ni_A15120_suta,-30.566008,-197.2929
P_ni_A15277_pa,86.49382,243.2859
P_ni_A2418_ma,-183.32817,66.18321
P_ni_A3255_jigu,-169.10048,78.152
P_ni_A542_ma,-172.8185,99.901
P_ni_A7066_pa,81.97849,254.1306
P_ni_A7862_In,234.714,-63.29105
P_ni_A7911_In,237.18205,-67.66774
P_ni_A7928_In,233.53937,-66.012505
P_ni_J210_ma,-168.1991,96.36853
P_ni_J227_ma,224.35953,-650.55994
P_ni_J260_ma,-167.01186,91.849846
P_ni_J361_roar,-188.94434,91.676575
P_ni_J363_roar,-192.5731,93.00415
P_ni_J371_roar,-192.51193,96.72879
P_ni_J373_roar,-202.87596,82.71957
P_ni_J381_roar,-203.19847,79.82956
P_ni_J385_roar,-203.15671,75.192856
P_ni_J389_roar,-186.81268,80.544334
P_ni_J417_roar,-188.42163,95.93208
P_ni_J434_ma,-158.99117,97.857994
P_ni_J461_ma,-166.60466,99.729256
P_ni_J462_ma,-156.32477,96.76527
P_ni_J485_ma,-157.71849,102.12224
P_ni_J551_arsu,-15.538974,-176.76624
P_ni_J602_arsu,-37.690056,-180.61362
P_ni_J603_arsu,-40.708717,-186.21886
P_ni_J614_arsu,-32.06595,-185.88422
P_ni_J617_arsu,-38.03929,-184.01192
P_ni_J684_roar,-181.55658,87.79527
P_ni_J724_roar,-181.92294,95.12004
P_ni_T10204_suta,-21.051998,-212.18007
P_ni_T10673_pa,83.22248,246.62868
P_ni_T10940_pa,72.78177,252.34827
P_ni_T10967_suta,-34.2624,-205.33125
P_ni_T11193_pa,78.11395,236.79556
P_ni_T11222_pa,85.57701,255.38672
P_ni_T11888_suta,-33.11973,-201.47931
P_ni_T12345_pa,85.88305,260.01514
P_ni_T12854_pa,79.73588,248.53117
P_ni_T14543_suta,-31.706152,-207.94623
P_ni_T15863_jigu,-162.34956,76.12269
P_ni_T15868_jigu,-175.41406,68.98254
P_ni_T15871_jigu,-178.45874,68.07453
P_ni_T15938_pu,-96.13741,-681.5092
P_ni_T1642_pa,89.59822,254.56918
P_ni_T16698_suta,-25.516756,-206.60112
P_ni_T18703_pa,76.77218,251.29031
P_ni_T22153_jigu,-167.28624,73.96223
P_ni_T3261_jigu,-167.40723,70.806435
P_ni_T3609_pu,227.44557,-33.81873
P_ni_T3611_pu,234.07483,-45.58105
P_ni_T369_ma,-172.29666,81.99899
P_ni_T3817_pu,233.24963,-41.897846
P_ni_T4043_pu,227.25398,-36.982647
P_ni_T4051_pu,231.38255,-29.742369
P_ni_T4313_pu,244.62001,-42.490803
P_ni_T4404_pu,238.46484,-37.495552
P_ni_T443_ma,-182.04565,79.21365
P_ni_T467_ma,-175.34192,88.01089
P_ni_T5850_pu,244.19467,-39.254517
P_ni_T5940_pu,245.84117,-35.239353
P_ni_T5974_pu,233.51529,-36.55637
P_ni_T6243_In,229.255,-43.219288
P_ni_T9076_suta,-22.059736,-202.53099
