,0,1
P_ni_77876_suta,-173.73236,97.27458
P_ni_78155_suta,-152.24324,134.90547
P_ni_80034_pu,180.71857,-42.80453
P_ni_80555_arsu,-163.04526,87.6273
P_ni_80684_arsu,-137.69424,84.904854
P_ni_80802_arsu,-143.70325,55.29109
P_ni_80874_arsu,-172.98468,115.931564
P_ni_85430_arsu,-151.58755,117.69788
P_ni_85721_suta,-138.26076,64.10858
P_ni_86072_arsu,-164.8099,71.65688
P_ni_A14342_pa,112.45377,157.27435
P_ni_A15120_suta,-131.03809,95.43307
P_ni_A15277_pa,104.08605,128.81999
P_ni_A2418_ma,-33.33969,-87.428505
P_ni_A3255_jigu,-24.024965,-56.027626
P_ni_A542_ma,3.5664093,-75.55954
P_ni_A7066_pa,108.0665,142.63081
P_ni_A7862_In,203.37187,-20.350592
P_ni_A7911_In,209.57042,-13.394252
P_ni_A7928_In,200.01106,-14.044334
P_ni_J210_ma,12.870545,-56.613194
P_ni_J227_ma,-7.1509895,-50.228493
P_ni_J260_ma,4.4956,-64.25146
P_ni_J361_roar,-15.373148,-114.612274
P_ni_J363_roar,-20.11586,-121.40101
P_ni_J371_roar,-16.814157,-128.83484
P_ni_J373_roar,1136.2777,-949.0226
P_ni_J381_roar,-45.190853,-118.28883
P_ni_J385_roar,-44.033707,-127.3734
P_ni_J389_roar,-30.222282,-114.549225
P_ni_J417_roar,-9.952321,-122.556015
P_ni_J434_ma,15.934817,-84.85127
P_ni_J461_ma,18.918957,-62.278778
P_ni_J462_ma,22.169077,-86.18258
P_ni_J485_ma,17.05109,-75.172104
P_ni_J551_arsu,-156.69904,109.022095
P_ni_J602_arsu,-188.18033,95.29304
P_ni_J603_arsu,-187.68231,82.60445
P_ni_J614_arsu,-162.24881,104.72121
P_ni_J617_arsu,-183.33873,88.89212
P_ni_J684_roar,-24.08762,-106.85067
P_ni_J724_roar,-122.91279,-141.87271
P_ni_T10204_suta,-128.44951,70.57879
P_ni_T10673_pa,90.479576,144.78996
P_ni_T10940_pa,124.65832,138.75063
P_ni_T10967_suta,-167.73256,63.66878
P_ni_T11193_pa,86.420586,134.87196
P_ni_T11222_pa,99.81805,138.47148
P_ni_T11888_suta,-170.46347,80.31861
P_ni_T12345_pa,101.42739,150.39801
P_ni_T12854_pa,115.873955,145.0719
P_ni_T14543_suta,-145.34818,79.23429
P_ni_T15863_jigu,-46.023758,-63.587166
P_ni_T15868_jigu,-28.373573,-74.270134
P_ni_T15871_jigu,-35.02796,-68.098564
P_ni_T15938_pu,184.35191,-80.10801
P_ni_T1642_pa,112.84472,131.96701
P_ni_T16698_suta,-150.48785,70.55531
P_ni_T18703_pa,124.63904,147.75954
P_ni_T22153_jigu,-36.61932,-50.354614
P_ni_T3261_jigu,-32.24143,-56.841034
P_ni_T3609_pu,201.8803,-51.13345
P_ni_T3611_pu,188.36096,-61.989468
P_ni_T369_ma,-14.02877,-59.403076
P_ni_T3817_pu,198.46097,-64.67414
P_ni_T4043_pu,197.93799,-43.961964
P_ni_T4051_pu,190.82013,-53.774143
P_ni_T4313_pu,180.78987,-68.55874
P_ni_T4404_pu,177.38548,-57.86893
P_ni_T443_ma,-20.956245,-68.25859
P_ni_T467_ma,-8.037117,-81.58284
P_ni_T5850_pu,172.3934,-69.63502
P_ni_T5940_pu,189.85446,-73.34848
P_ni_T5974_pu,210.9738,-47.869915
P_ni_T6243_In,208.58884,-61.575302
P_ni_T9076_suta,-142.78516,90.331406
