,0,1
P_ni_77876_suta,-2.421314,127.253784
P_ni_78155_suta,10.783664,116.31873
P_ni_80034_pu,293.26562,-94.81519
P_ni_80555_arsu,8.603999,122.77923
P_ni_80684_arsu,12.900817,89.33922
P_ni_80802_arsu,-9.00503,115.607864
P_ni_80874_arsu,18.279062,118.73578
P_ni_85430_arsu,16.336271,128.82648
P_ni_85721_suta,4.5639253,94.64608
P_ni_86072_arsu,25.627346,91.731285
P_ni_A14342_pa,99.493774,499.69553
P_ni_A15120_suta,1.9152993,106.53085
P_ni_A15277_pa,104.62537,487.30197
P_ni_A2418_ma,-204.16797,-102.79531
P_ni_A3255_jigu,-168.51463,-176.21344
P_ni_A542_ma,-161.2349,-148.06212
P_ni_A7066_pa,87.5537,492.30362
P_ni_A7862_In,275.10184,-81.02374
P_ni_A7911_In,268.1372,-79.48759
P_ni_A7928_In,273.49548,-76.79901
P_ni_J210_ma,-180.74342,-140.85117
P_ni_J227_ma,-393.89792,-720.5561
P_ni_J260_ma,-201.33133,-164.20303
P_ni_J361_roar,-196.62874,-104.29536
P_ni_J363_roar,-194.61877,-109.464836
P_ni_J371_roar,-191.80533,-100.563286
P_ni_J373_roar,-211.32443,-122.57593
P_ni_J381_roar,-208.06082,-125.262634
P_ni_J385_roar,-202.88081,-128.63364
P_ni_J389_roar,-187.99411,-115.10033
P_ni_J417_roar,-189.71365,-105.491234
P_ni_J434_ma,-172.02687,-139.53809
P_ni_J461_ma,-176.84587,-136.76765
P_ni_J462_ma,-167.95401,-138.28448
P_ni_J485_ma,-169.19397,-147.05093
P_ni_J551_arsu,-2.174101,83.85538
P_ni_J602_arsu,-2.964616,91.944405
P_ni_J603_arsu,-12.857479,89.729355
P_ni_J614_arsu,-12.00072,103.36063
P_ni_J617_arsu,-8.161939,91.319435
P_ni_J684_roar,-198.70909,-116.0857
P_ni_J724_roar,-191.29514,-134.13014
P_ni_T10204_suta,3.1384397,113.8627
P_ni_T10673_pa,99.516716,484.85703
P_ni_T10940_pa,78.58554,494.87744
P_ni_T10967_suta,10.44177,105.55829
P_ni_T11193_pa,92.92903,504.59595
P_ni_T11222_pa,93.27209,490.94672
P_ni_T11888_suta,10.797272,109.97795
P_ni_T12345_pa,84.3304,500.1425
P_ni_T12854_pa,92.03808,496.38928
P_ni_T14543_suta,10.754034,96.74584
P_ni_T15863_jigu,-172.81761,-176.58023
P_ni_T15868_jigu,-159.97731,-164.79993
P_ni_T15871_jigu,-165.02843,-165.92159
P_ni_T15938_pu,295.34048,-115.02028
P_ni_T1642_pa,90.17997,484.64417
P_ni_T16698_suta,18.202795,109.56642
P_ni_T18703_pa,82.50665,489.1373
P_ni_T22153_jigu,-158.73985,-178.03967
P_ni_T3261_jigu,-164.67447,-178.41483
P_ni_T3609_pu,279.65265,-98.20751
P_ni_T3611_pu,283.3635,-106.65145
P_ni_T369_ma,-174.33974,-159.84518
P_ni_T3817_pu,288.79074,-112.50014
P_ni_T4043_pu,284.79468,-97.742
P_ni_T4051_pu,277.43375,-103.827675
P_ni_T4313_pu,274.84473,-110.83584
P_ni_T4404_pu,274.7934,-119.222084
P_ni_T443_ma,-181.23907,-154.75252
P_ni_T467_ma,-170.31366,-154.96548
P_ni_T5850_pu,270.49908,-113.724915
P_ni_T5940_pu,264.46725,-113.9382
P_ni_T5974_pu,288.81897,-103.05447
P_ni_T6243_In,284.7084,-115.33306
P_ni_T9076_suta,17.112625,99.87791
