,0,1
P_ni_77876_suta,-73.6553,154.91013
P_ni_78155_suta,47.48671,36.73539
P_ni_80034_pu,192.54337,-24.842356
P_ni_80555_arsu,-63.70201,102.45492
P_ni_80684_arsu,17.482754,109.53883
P_ni_80802_arsu,-52.50484,116.800316
P_ni_80874_arsu,-9.362698,133.25133
P_ni_85430_arsu,22.426458,83.53751
P_ni_85721_suta,-29.872679,71.18118
P_ni_86072_arsu,-27.021862,111.449356
P_ni_A14342_pa,101.51629,251.5237
P_ni_A15120_suta,-6.009704,56.530296
P_ni_A15277_pa,93.700966,238.54399
P_ni_A2418_ma,-114.898254,-129.7541
P_ni_A3255_jigu,-115.80303,-81.74321
P_ni_A542_ma,-57.762882,-89.54905
P_ni_A7066_pa,84.27789,267.65823
P_ni_A7862_In,285.70435,-55.212215
P_ni_A7911_In,302.19733,-63.230385
P_ni_A7928_In,286.0121,-68.19153
P_ni_J210_ma,-81.78553,-139.68698
P_ni_J227_ma,162.50766,-457.73553
P_ni_J260_ma,-190.68962,-122.998665
P_ni_J361_roar,-144.1518,-218.2563
P_ni_J363_roar,-130.6024,-206.236
P_ni_J371_roar,-127.7875,-221.58765
P_ni_J373_roar,-59.640053,-245.09853
P_ni_J381_roar,-70.52795,-240.40932
P_ni_J385_roar,-86.71242,-231.14752
P_ni_J389_roar,-96.571304,-205.0969
P_ni_J417_roar,-145.88669,-202.57533
P_ni_J434_ma,-53.07463,-119.962715
P_ni_J461_ma,-72.3495,-157.50587
P_ni_J462_ma,-41.29555,-117.86509
P_ni_J485_ma,-64.96566,-131.55328
P_ni_J551_arsu,-120.9371,217.09518
P_ni_J602_arsu,-75.88069,128.17578
P_ni_J603_arsu,-104.04405,124.88197
P_ni_J614_arsu,-56.520477,138.67744
P_ni_J617_arsu,-90.534676,126.37124
P_ni_J684_roar,-121.56784,-187.6553
P_ni_J724_roar,-115.052765,-161.20073
P_ni_T10204_suta,31.133198,51.144474
P_ni_T10673_pa,85.60341,224.36035
P_ni_T10940_pa,70.691505,287.08026
P_ni_T10967_suta,-4.401414,79.64795
P_ni_T11193_pa,116.81186,258.50345
P_ni_T11222_pa,74.606224,250.12141
P_ni_T11888_suta,-57.33117,87.046036
P_ni_T12345_pa,49.81939,244.99965
P_ni_T12854_pa,111.28456,235.18947
P_ni_T14543_suta,-20.539803,92.48497
P_ni_T15863_jigu,-108.12291,-65.277176
P_ni_T15868_jigu,-103.55636,-112.600464
P_ni_T15871_jigu,-90.83847,-105.29917
P_ni_T15938_pu,467.86673,-49.92883
P_ni_T1642_pa,68.43309,231.9625
P_ni_T16698_suta,2.8964977,93.86652
P_ni_T18703_pa,91.023834,281.40118
P_ni_T22153_jigu,-127.96856,-96.99877
P_ni_T3261_jigu,-133.15628,-82.40223
P_ni_T3609_pu,9617.534,1204.459
P_ni_T3611_pu,189.01639,-46.559162
P_ni_T369_ma,-45.917812,-147.82077
P_ni_T3817_pu,220.9318,-24.97015
P_ni_T4043_pu,227.56897,-49.410248
P_ni_T4051_pu,196.1842,-72.31232
P_ni_T4313_pu,273.7669,-32.2526
P_ni_T4404_pu,235.64362,-8.67202
P_ni_T443_ma,-84.1812,-87.4808
P_ni_T467_ma,-79.33567,-120.46288
P_ni_T5850_pu,262.1656,-20.203676
P_ni_T5940_pu,243.71605,-36.44018
P_ni_T5974_pu,-4923.113,-111.38293
P_ni_T6243_In,212.07399,-40.13836
P_ni_T9076_suta,-10.732481,102.50554
