,0,1
P_ni_77876_suta,-161.47623,-55.027992
P_ni_78155_suta,-164.35144,-53.97477
P_ni_80034_pu,231.08568,-11.72853
P_ni_80555_arsu,-179.45624,-39.489037
P_ni_80684_arsu,-183.1105,-53.873238
P_ni_80802_arsu,-173.30403,-60.499283
P_ni_80874_arsu,-166.79689,-58.413715
P_ni_85430_arsu,-165.55093,-66.3461
P_ni_85721_suta,-182.38177,-56.501995
P_ni_86072_arsu,-171.60506,-52.44257
P_ni_A14342_pa,-15.401952,165.67668
P_ni_A15120_suta,-181.46416,-50.161457
P_ni_A15277_pa,-5.0141945,162.67128
P_ni_A2418_ma,26.787128,-6.8098025
P_ni_A3255_jigu,34.15868,-4.1039066
P_ni_A542_ma,39.499653,-21.858776
P_ni_A7066_pa,-5.2862506,168.52829
P_ni_A7862_In,218.02965,-22.541752
P_ni_A7911_In,217.38371,-25.695354
P_ni_A7928_In,216.1034,-22.832407
P_ni_J210_ma,47.80433,-21.20627
P_ni_J227_ma,-236.08159,334.48785
P_ni_J260_ma,49.690666,-25.178492
P_ni_J361_roar,16.5709,-9.007817
P_ni_J363_roar,14.858256,-6.9601083
P_ni_J371_roar,12.371349,-7.318832
P_ni_J373_roar,18.638338,-24.91316
P_ni_J381_roar,20.469002,-25.524548
P_ni_J385_roar,23.426832,-26.379074
P_ni_J389_roar,19.574774,-12.231136
P_ni_J417_roar,13.704241,-9.838757
P_ni_J434_ma,47.384045,-18.137041
P_ni_J461_ma,45.9108,-24.715355
P_ni_J462_ma,47.876167,-16.314936
P_ni_J485_ma,44.40236,-18.823133
P_ni_J551_arsu,-170.73349,-42.989872
P_ni_J602_arsu,-168.42586,-49.474464
P_ni_J603_arsu,-164.06192,-48.51116
P_ni_J614_arsu,-172.27412,-44.829292
P_ni_J617_arsu,-166.00691,-49.79776
P_ni_J684_roar,18.884811,-14.892947
P_ni_J724_roar,42.099277,-7.341052
P_ni_T10204_suta,-186.63156,-52.827164
P_ni_T10673_pa,-2.844219,166.38812
P_ni_T10940_pa,-10.970507,158.25769
P_ni_T10967_suta,-177.09256,-57.092823
P_ni_T11193_pa,-14.871664,168.40018
P_ni_T11222_pa,-8.472159,166.78102
P_ni_T11888_suta,-178.28267,-54.661037
P_ni_T12345_pa,-12.005165,169.10924
P_ni_T12854_pa,-7.2225285,170.22238
P_ni_T14543_suta,-179.25362,-57.146557
P_ni_T15863_jigu,37.516273,-6.2221804
P_ni_T15868_jigu,30.329153,-8.146718
P_ni_T15871_jigu,32.9284,-8.281593
P_ni_T15938_pu,234.27725,-9.880243
P_ni_T1642_pa,-6.5075626,165.41466
P_ni_T16698_suta,-178.203,-61.57355
P_ni_T18703_pa,-11.72956,160.18237
P_ni_T22153_jigu,37.293827,-10.313649
P_ni_T3261_jigu,35.90005,-8.249614
P_ni_T3609_pu,230.72609,-17.906565
P_ni_T3611_pu,232.18083,-16.026602
P_ni_T369_ma,34.14444,-17.523106
P_ni_T3817_pu,227.08464,-9.639893
P_ni_T4043_pu,228.5312,-13.155281
P_ni_T4051_pu,225.81375,-18.28094
P_ni_T4313_pu,218.10876,-9.786843
P_ni_T4404_pu,221.37749,-13.194261
P_ni_T443_ma,34.183556,-13.761006
P_ni_T467_ma,35.610573,-21.109636
P_ni_T5850_pu,219.25052,-11.95007
P_ni_T5940_pu,219.63905,-7.1640663
P_ni_T5974_pu,226.22061,-14.478961
P_ni_T6243_In,227.46461,-7.055955
P_ni_T9076_suta,-182.66452,-59.30035
