,0,1
P_ni_77876_suta,-130.87445,22.40702
P_ni_78155_suta,-124.05003,37.745987
P_ni_80034_pu,192.04697,-13.352138
P_ni_80555_arsu,-131.94836,57.538937
P_ni_80684_arsu,-116.67819,64.16354
P_ni_80802_arsu,-139.60098,42.65621
P_ni_80874_arsu,-78.1609,47.713333
P_ni_85430_arsu,-124.30588,47.413948
P_ni_85721_suta,-100.28907,93.306175
P_ni_86072_arsu,-118.75173,11.9177685
P_ni_A14342_pa,-12.276714,198.59499
P_ni_A15120_suta,-102.9842,57.196747
P_ni_A15277_pa,-21.787123,199.238
P_ni_A2418_ma,28.066492,-114.251854
P_ni_A3255_jigu,-17.955498,-105.80275
P_ni_A542_ma,-53.83718,-151.87984
P_ni_A7066_pa,-15.521795,180.81543
P_ni_A7862_In,119.04717,-370.209
P_ni_A7911_In,232.873,13.672002
P_ni_A7928_In,530.1466,245.45378
P_ni_J210_ma,-41.923145,-130.178
P_ni_J227_ma,-79.65982,-127.80207
P_ni_J260_ma,-47.71612,-123.22281
P_ni_J361_roar,57.09244,-112.55309
P_ni_J363_roar,49.95518,-107.80183
P_ni_J371_roar,49.512,-119.571
P_ni_J373_roar,33.300343,-74.356735
P_ni_J381_roar,30.681643,-67.75515
P_ni_J385_roar,24.033934,-59.318745
P_ni_J389_roar,44.835075,-73.346886
P_ni_J417_roar,42.067738,-113.674446
P_ni_J434_ma,-60.09695,-136.63603
P_ni_J461_ma,-35.458004,-141.25874
P_ni_J462_ma,-64.09887,-142.49144
P_ni_J485_ma,-70.01221,-131.7581
P_ni_J551_arsu,-115.33574,35.144276
P_ni_J602_arsu,-105.857864,13.590872
P_ni_J603_arsu,-92.92752,23.118248
P_ni_J614_arsu,-58.298332,15.698719
P_ni_J617_arsu,-98.24162,17.108746
P_ni_J684_roar,25.07517,-85.96538
P_ni_J724_roar,-1.3917403,-94.93891
P_ni_T10204_suta,-107.97682,63.297733
P_ni_T10673_pa,-2.0903294,185.52428
P_ni_T10940_pa,9.0549965,211.46931
P_ni_T10967_suta,-83.74233,58.24315
P_ni_T11193_pa,-17.919874,188.72481
P_ni_T11222_pa,-7.888543,218.5304
P_ni_T11888_suta,-86.75913,83.63022
P_ni_T12345_pa,-23.17069,211.6444
P_ni_T12854_pa,-8.672084,208.46875
P_ni_T14543_suta,-92.22617,75.35947
P_ni_T15863_jigu,-27.8606,-100.78611
P_ni_T15868_jigu,-14.314815,-119.303345
P_ni_T15871_jigu,-2.180928,-111.88999
P_ni_T15938_pu,216.99988,-190.94223
P_ni_T1642_pa,-14.790838,226.137
P_ni_T16698_suta,-105.463165,75.85777
P_ni_T18703_pa,2.477569,203.7458
P_ni_T22153_jigu,-1.0463574,-126.954994
P_ni_T3261_jigu,-7.7898917,-109.36095
P_ni_T3609_pu,185.53635,-2.2742348
P_ni_T3611_pu,183.78389,8.989231
P_ni_T369_ma,-32.70015,-121.4114
P_ni_T3817_pu,170.65776,6.897519
P_ni_T4043_pu,194.77324,5.867824
P_ni_T4051_pu,169.67206,-10.736782
P_ni_T4313_pu,182.8356,32.370007
P_ni_T4404_pu,165.57465,26.60375
P_ni_T443_ma,-66.57494,-79.12085
P_ni_T467_ma,-22.205387,-129.07623
P_ni_T5850_pu,172.97925,31.255413
P_ni_T5940_pu,179.63211,22.899658
P_ni_T5974_pu,176.92499,-0.6638313
P_ni_T6243_In,161.58685,7.712507
P_ni_T9076_suta,-90.65922,67.2673
