,0,1
P_ni_77876_suta,-243.29124,-8.400137
P_ni_78155_suta,-269.27414,-36.019382
P_ni_80034_pu,223.72083,7.2309103
P_ni_80555_arsu,-167.69966,60.97951
P_ni_80684_arsu,-210.28929,96.13216
P_ni_80802_arsu,-251.57616,39.621387
P_ni_80874_arsu,-330.53278,325.0825
P_ni_85430_arsu,-157.5215,76.541374
P_ni_85721_suta,-216.76921,19.319391
P_ni_86072_arsu,-140.57721,88.53132
P_ni_A14342_pa,18.697649,182.17062
P_ni_A15120_suta,-196.72964,-22.108776
P_ni_A15277_pa,63.526897,207.61302
P_ni_A2418_ma,10.299094,-117.278854
P_ni_A3255_jigu,-67.122894,-128.73491
P_ni_A542_ma,-211.41577,-4680.375
P_ni_A7066_pa,12.336736,208.676
P_ni_A7862_In,281.3241,116.73919
P_ni_A7911_In,425.20084,245.22351
P_ni_A7928_In,120.65825,-289.7984
P_ni_J210_ma,-23.066357,-70.24078
P_ni_J227_ma,-10.059717,-263.48123
P_ni_J260_ma,1058.149,16389.139
P_ni_J361_roar,87.98068,-118.98538
P_ni_J363_roar,83.00885,-99.847244
P_ni_J371_roar,63.512836,-100.63426
P_ni_J373_roar,34.322678,-28.697395
P_ni_J381_roar,49.334152,-32.844765
P_ni_J385_roar,72.17258,-41.52487
P_ni_J389_roar,197.03328,-191.86781
P_ni_J417_roar,67.84367,-122.54646
P_ni_J434_ma,26.399708,-211.78365
P_ni_J461_ma,42.675873,-261.5631
P_ni_J462_ma,41.754723,-212.85582
P_ni_J485_ma,10.250049,-229.05267
P_ni_J551_arsu,-269.10733,74.20362
P_ni_J602_arsu,-118.43435,27.752062
P_ni_J603_arsu,-144.35602,3.2766643
P_ni_J614_arsu,-259.5787,-2.7162576
P_ni_J617_arsu,-132.31546,15.911833
P_ni_J684_roar,114.99966,-104.811005
P_ni_J724_roar,63.967407,-149.76862
P_ni_T10204_suta,-208.50935,62.140507
P_ni_T10673_pa,28.309244,162.2201
P_ni_T10940_pa,16.769814,239.3995
P_ni_T10967_suta,-190.84747,13.6288805
P_ni_T11193_pa,-1.2737138,165.75761
P_ni_T11222_pa,51.785736,173.73544
P_ni_T11888_suta,-195.46532,40.147923
P_ni_T12345_pa,-19.176895,195.45093
P_ni_T12854_pa,28.170786,217.54231
P_ni_T14543_suta,-232.72472,64.11973
P_ni_T15863_jigu,-73.34232,-167.76439
P_ni_T15868_jigu,-54.70963,-128.06961
P_ni_T15871_jigu,-15.044697,-137.25128
P_ni_T15938_pu,277.87875,2.179556
P_ni_T1642_pa,38.679863,191.95494
P_ni_T16698_suta,-219.24146,38.877888
P_ni_T18703_pa,-4.986449,230.27933
P_ni_T22153_jigu,-44.179626,-171.78807
P_ni_T3261_jigu,-26.025652,-161.10982
P_ni_T3609_pu,195.65329,48.49197
P_ni_T3611_pu,219.66977,30.941975
P_ni_T369_ma,-41.42083,-224.55666
P_ni_T3817_pu,225.68872,68.11456
P_ni_T4043_pu,205.77217,89.81132
P_ni_T4051_pu,171.6373,60.461884
P_ni_T4313_pu,292.6383,52.64072
P_ni_T4404_pu,271.01685,20.88169
P_ni_T443_ma,-10.259738,-168.96204
P_ni_T467_ma,-17.438313,-221.87134
P_ni_T5850_pu,275.48575,39.800438
P_ni_T5940_pu,261.8662,58.989937
P_ni_T5974_pu,201.62907,67.74443
P_ni_T6243_In,231.01527,49.786777
P_ni_T9076_suta,-227.9865,86.67248
