,0,1
P_ni_77876_suta,-91.13917,108.05413
P_ni_78155_suta,-145.50096,129.195
P_ni_80034_pu,219.47366,-24.52348
P_ni_80555_arsu,-140.73589,68.80485
P_ni_80684_arsu,-105.78058,72.42129
P_ni_80802_arsu,-216.64816,88.72061
P_ni_80874_arsu,-161.17996,74.219055
P_ni_85430_arsu,-123.743675,69.826416
P_ni_85721_suta,-122.19803,50.335667
P_ni_86072_arsu,-118.58645,125.67806
P_ni_A14342_pa,13.056988,178.23492
P_ni_A15120_suta,-72.09313,47.89835
P_ni_A15277_pa,14.555351,192.53467
P_ni_A2418_ma,-57.546535,-141.28665
P_ni_A3255_jigu,-33.8024,-164.48868
P_ni_A542_ma,39.634815,-191.10347
P_ni_A7066_pa,47.47693,166.27223
P_ni_A7862_In,140.792,37.11545
P_ni_A7911_In,143.02933,52.1223
P_ni_A7928_In,133.01083,43.37918
P_ni_J210_ma,40.620598,-239.0116
P_ni_J227_ma,71.13878,-370.15695
P_ni_J260_ma,-34.414223,-60.620483
P_ni_J361_roar,-72.658394,-124.68873
P_ni_J363_roar,-84.34027,-119.90196
P_ni_J371_roar,-86.01149,-107.76217
P_ni_J373_roar,11.153988,-74.60636
P_ni_J381_roar,18.633663,-80.36154
P_ni_J385_roar,21.860762,-105.89194
P_ni_J389_roar,11.610448,-119.426186
P_ni_J417_roar,-72.85315,-110.97136
P_ni_J434_ma,47.009727,-156.33208
P_ni_J461_ma,188.79733,-737.3259
P_ni_J462_ma,-390.96127,35.805763
P_ni_J485_ma,39.980663,-171.06372
P_ni_J551_arsu,-129.2066,97.08518
P_ni_J602_arsu,-129.3555,112.68071
P_ni_J603_arsu,-152.49416,109.29785
P_ni_J614_arsu,-103.95927,102.54915
P_ni_J617_arsu,-141.49004,112.65832
P_ni_J684_roar,-2.0017126,-111.76202
P_ni_J724_roar,-11.236816,-102.593666
P_ni_T10204_suta,-109.396065,44.853657
P_ni_T10673_pa,55.224735,151.85309
P_ni_T10940_pa,58.33834,193.4443
P_ni_T10967_suta,-153.74927,49.18342
P_ni_T11193_pa,27.565962,152.78955
P_ni_T11222_pa,60.00113,166.62164
P_ni_T11888_suta,-133.75937,41.794918
P_ni_T12345_pa,19.836176,169.62178
P_ni_T12854_pa,47.3929,179.01884
P_ni_T14543_suta,-139.51625,57.560444
P_ni_T15863_jigu,-34.20508,-182.11607
P_ni_T15868_jigu,-38.4065,-154.57698
P_ni_T15871_jigu,-4.8871155,-148.40097
P_ni_T15938_pu,158.36874,5.536631
P_ni_T1642_pa,33.02895,178.41356
P_ni_T16698_suta,-73.26199,62.637955
P_ni_T18703_pa,45.365486,202.06984
P_ni_T22153_jigu,-9.438237,-172.45474
P_ni_T3261_jigu,-17.581684,-166.01956
P_ni_T3609_pu,207.1519,13.309163
P_ni_T3611_pu,168.50847,-21.163256
P_ni_T369_ma,-24.481623,-133.81487
P_ni_T3817_pu,174.30647,-4.5981
P_ni_T4043_pu,214.30418,-7.02461
P_ni_T4051_pu,190.97182,-17.891155
P_ni_T4313_pu,174.22578,18.215494
P_ni_T4404_pu,186.81572,5.911784
P_ni_T443_ma,-1.216821,-130.75897
P_ni_T467_ma,22.659128,-149.96237
P_ni_T5850_pu,185.94133,17.259165
P_ni_T5940_pu,190.65102,34.896835
P_ni_T5974_pu,201.03398,-5.0220737
P_ni_T6243_In,156.28938,-18.513544
P_ni_T9076_suta,-107.99815,82.65951
