,0,1
P_ni_77876_suta,63.00884,53.879032
P_ni_78155_suta,-19.498804,91.10153
P_ni_80034_pu,164.57094,20.811987
P_ni_80555_arsu,-35.582237,30.81024
P_ni_80684_arsu,19.060028,92.12982
P_ni_80802_arsu,-68.857216,79.96911
P_ni_80874_arsu,-18.51511,69.81175
P_ni_85430_arsu,45.70869,55.930042
P_ni_85721_suta,-21.877298,43.35591
P_ni_86072_arsu,-144.31485,149.09128
P_ni_A14342_pa,12.979083,217.80603
P_ni_A15120_suta,9.384864,32.132626
P_ni_A15277_pa,23.441076,204.5396
P_ni_A2418_ma,-53.8031,-140.13948
P_ni_A3255_jigu,-75.05128,-134.1215
P_ni_A542_ma,-125.50541,-74.67943
P_ni_A7066_pa,27.582235,242.17839
P_ni_A7862_In,520.9331,222.23409
P_ni_A7911_In,140.61768,-95.15912
P_ni_A7928_In,-45.50746,-210.37549
P_ni_J210_ma,-146.32,-108.61583
P_ni_J227_ma,-179.39442,-116.26045
P_ni_J260_ma,-153.48105,-125.461464
P_ni_J361_roar,-1.8858867,-102.337845
P_ni_J363_roar,-16.420801,-100.48362
P_ni_J371_roar,-20.48451,-116.55738
P_ni_J373_roar,40.735943,-92.91221
P_ni_J381_roar,33.98165,-83.171265
P_ni_J385_roar,22.224691,-68.86607
P_ni_J389_roar,-49.23074,-60.20724
P_ni_J417_roar,-4.939892,-117.7526
P_ni_J434_ma,-159.34013,-89.28964
P_ni_J461_ma,-148.06882,-64.573555
P_ni_J462_ma,-169.4758,-83.33315
P_ni_J485_ma,-139.14502,-88.663246
P_ni_J551_arsu,-46.559338,62.46853
P_ni_J602_arsu,-39.439007,81.525505
P_ni_J603_arsu,-1814.1584,956.3993
P_ni_J614_arsu,-47.007652,99.52983
P_ni_J617_arsu,429.22885,-174.95532
P_ni_J684_roar,-16.098606,-80.09883
P_ni_J724_roar,-96.12157,-79.718
P_ni_T10204_suta,-9.478204,50.98082
P_ni_T10673_pa,34.464718,224.5643
P_ni_T10940_pa,38.56329,267.66562
P_ni_T10967_suta,3.8078585,79.39956
P_ni_T11193_pa,2.456381,233.33505
P_ni_T11222_pa,53.685703,243.0594
P_ni_T11888_suta,9.349984,65.48264
P_ni_T12345_pa,-5.319089,214.78969
P_ni_T12854_pa,39.340473,252.19606
P_ni_T14543_suta,27.69465,68.874405
P_ni_T15863_jigu,-98.44724,-148.14995
P_ni_T15868_jigu,-87.776054,-95.70427
P_ni_T15871_jigu,-75.923744,-88.75332
P_ni_T15938_pu,141.58127,29.995415
P_ni_T1642_pa,50.67764,225.42738
P_ni_T16698_suta,-92.280365,96.89145
P_ni_T18703_pa,16.649641,260.24524
P_ni_T22153_jigu,-100.44093,-120.68138
P_ni_T3261_jigu,-85.88184,-108.67618
P_ni_T3609_pu,144.76169,-11.896667
P_ni_T3611_pu,136.63846,-24.522255
P_ni_T369_ma,-128.69084,-120.53187
P_ni_T3817_pu,160.52371,-6.818425
P_ni_T4043_pu,131.79367,2.9909983
P_ni_T4051_pu,179.7199,-20.683084
P_ni_T4313_pu,215.28474,-1.1591728
P_ni_T4404_pu,191.3192,15.447675
P_ni_T443_ma,-65.637436,-108.44029
P_ni_T467_ma,-116.061646,-104.027176
P_ni_T5850_pu,204.74667,10.283419
P_ni_T5940_pu,-938.57214,-173.11972
P_ni_T5974_pu,155.87929,7.496576
P_ni_T6243_In,160.16016,-26.338661
P_ni_T9076_suta,23.09379,54.96896
