,0,1
P_ni_77876_suta,-228.06325,-116.76547
P_ni_78155_suta,-236.9357,-113.925224
P_ni_80034_pu,333.53568,54.422005
P_ni_80555_arsu,-240.33119,-119.42267
P_ni_80684_arsu,-242.03477,-111.43021
P_ni_80802_arsu,-249.77222,-116.11852
P_ni_80874_arsu,-232.4984,-100.58851
P_ni_85430_arsu,-236.99414,-110.76875
P_ni_85721_suta,-244.81859,-102.04195
P_ni_86072_arsu,-235.66399,-105.71063
P_ni_A14342_pa,-42.935394,304.86566
P_ni_A15120_suta,-253.5574,-107.50921
P_ni_A15277_pa,-51.3438,307.43695
P_ni_A2418_ma,4.1162744,-10.172239
P_ni_A3255_jigu,10.513563,-30.78193
P_ni_A542_ma,29.817238,-36.94125
P_ni_A7066_pa,-44.874607,306.85117
P_ni_A7862_In,320.24396,57.778404
P_ni_A7911_In,317.13193,58.622215
P_ni_A7928_In,320.26895,59.909405
P_ni_J210_ma,31.198732,-32.76591
P_ni_J227_ma,25.65291,-26.36656
P_ni_J260_ma,36.52061,-29.916273
P_ni_J361_roar,-2.683112,-5.3390203
P_ni_J363_roar,1.1238054,-7.123443
P_ni_J371_roar,-1.5675579,-8.05074
P_ni_J373_roar,12.8796625,-10.810863
P_ni_J381_roar,13.024018,-8.698843
P_ni_J385_roar,15.870868,-6.4568624
P_ni_J389_roar,7.8136296,-3.906817
P_ni_J417_roar,-0.0968112,-4.3034754
P_ni_J434_ma,32.666344,-28.796679
P_ni_J461_ma,26.9834,-32.479027
P_ni_J462_ma,32.25447,-26.82871
P_ni_J485_ma,28.817839,-29.87673
P_ni_J551_arsu,-234.22327,-114.441795
P_ni_J602_arsu,-232.13458,-104.20176
P_ni_J603_arsu,-227.04384,-105.681114
P_ni_J614_arsu,-231.33522,-115.14518
P_ni_J617_arsu,-229.32953,-104.97409
P_ni_J684_roar,9.011664,-6.9771113
P_ni_J724_roar,6.5655785,-21.491573
P_ni_T10204_suta,-245.6537,-114.488365
P_ni_T10673_pa,-47.614563,309.96222
P_ni_T10940_pa,-38.078068,303.4142
P_ni_T10967_suta,-243.10265,-107.18953
P_ni_T11193_pa,-46.11314,301.35153
P_ni_T11222_pa,-47.18425,306.18134
P_ni_T11888_suta,-246.46394,-105.24721
P_ni_T12345_pa,-42.60696,309.77115
P_ni_T12854_pa,-38.97623,306.49844
P_ni_T14543_suta,-245.10066,-109.85549
P_ni_T15863_jigu,7.616774,-28.094421
P_ni_T15868_jigu,13.647169,-34.021526
P_ni_T15871_jigu,12.755991,-36.045822
P_ni_T15938_pu,339.45245,46.389492
P_ni_T1642_pa,-45.34576,313.31708
P_ni_T16698_suta,-247.10803,-110.97173
P_ni_T18703_pa,-41.334785,300.714
P_ni_T22153_jigu,11.689037,-25.024454
P_ni_T3261_jigu,9.973657,-27.271404
P_ni_T3609_pu,332.8232,48.095673
P_ni_T3611_pu,332.0169,45.578796
P_ni_T369_ma,19.758535,-28.731333
P_ni_T3817_pu,334.9087,42.772224
P_ni_T4043_pu,333.97223,50.72234
P_ni_T4051_pu,328.49127,49.010048
P_ni_T4313_pu,323.54865,44.074474
P_ni_T4404_pu,323.7272,40.050694
P_ni_T443_ma,17.067373,-27.009266
P_ni_T467_ma,21.090649,-31.233027
P_ni_T5850_pu,322.082,42.13781
P_ni_T5940_pu,340.98135,52.3593
P_ni_T5974_pu,336.12265,48.19587
P_ni_T6243_In,330.87958,42.947376
P_ni_T9076_suta,-250.80833,-108.12354
