,0,1
P_ni_77876_suta,-233.86998,-111.32984
P_ni_78155_suta,-171.38676,-59.780113
P_ni_80034_pu,238.82355,-22.25089
P_ni_80555_arsu,-199.70291,-91.634964
P_ni_80684_arsu,-183.16454,-45.27626
P_ni_80802_arsu,-205.67722,-9.144014
P_ni_80874_arsu,-230.15112,-67.97771
P_ni_85430_arsu,-225.15369,-86.560005
P_ni_85721_suta,-170.69339,-33.726818
P_ni_86072_arsu,-184.59386,-77.10469
P_ni_A14342_pa,71.21566,207.5137
P_ni_A15120_suta,-218.88548,-35.81422
P_ni_A15277_pa,100.84406,168.1735
P_ni_A2418_ma,-24.176893,-48.369286
P_ni_A3255_jigu,-60.759773,71.21383
P_ni_A542_ma,2.670148,24.009108
P_ni_A7066_pa,97.91959,203.48984
P_ni_A7862_In,176.98021,-76.426865
P_ni_A7911_In,162.42487,-80.04337
P_ni_A7928_In,173.93939,-87.66042
P_ni_J210_ma,-6.6854753,66.85701
P_ni_J227_ma,172.0156,-383.9612
P_ni_J260_ma,-25.359694,57.605267
P_ni_J361_roar,6.531977,-59.796154
P_ni_J363_roar,15.64918,-51.25845
P_ni_J371_roar,8.539065,-39.66542
P_ni_J373_roar,-55.08567,-17.219915
P_ni_J381_roar,-45.841824,-13.486936
P_ni_J385_roar,-29.783358,-7.3046803
P_ni_J389_roar,-24.16372,22.988571
P_ni_J417_roar,-0.80963403,-48.17526
P_ni_J434_ma,-1833.2532,397.415
P_ni_J461_ma,8.334738,65.32028
P_ni_J462_ma,20.400171,41.59337
P_ni_J485_ma,-2.2115202,44.84997
P_ni_J551_arsu,-152.9687,-69.27855
P_ni_J602_arsu,-164.2301,-95.72006
P_ni_J603_arsu,-154.38391,-115.91589
P_ni_J614_arsu,-143.26007,-87.29213
P_ni_J617_arsu,-157.06847,-104.66757
P_ni_J684_roar,5.7513714,-173.2673
P_ni_J724_roar,-12.649469,-0.35009867
P_ni_T10204_suta,-228.70798,2.2623584
P_ni_T10673_pa,109.069664,193.79247
P_ni_T10940_pa,98.4689,221.22356
P_ni_T10967_suta,-220.58061,-57.38211
P_ni_T11193_pa,66.1775,185.54124
P_ni_T11222_pa,95.63214,186.08365
P_ni_T11888_suta,-194.3599,-32.567894
P_ni_T12345_pa,77.716255,192.28574
P_ni_T12854_pa,82.47845,212.57274
P_ni_T14543_suta,-193.20355,-53.620575
P_ni_T15863_jigu,-69.37984,58.344727
P_ni_T15868_jigu,-43.263565,90.58301
P_ni_T15871_jigu,-41.2415,60.20092
P_ni_T15938_pu,190.78514,-58.414722
P_ni_T1642_pa,84.49412,178.88643
P_ni_T16698_suta,-202.95091,-62.64405
P_ni_T18703_pa,86.57911,232.67992
P_ni_T22153_jigu,-64.91276,86.22445
P_ni_T3261_jigu,-53.406677,77.49525
P_ni_T3609_pu,224.33359,-43.40377
P_ni_T3611_pu,221.03754,-54.699284
P_ni_T369_ma,-51.341747,44.835533
P_ni_T3817_pu,207.89212,-39.95254
P_ni_T4043_pu,203.99133,-23.30895
P_ni_T4051_pu,216.8889,-71.567665
P_ni_T4313_pu,243.30713,-57.83202
P_ni_T4404_pu,247.93687,-43.244038
P_ni_T443_ma,3036.1038,-0.92600894
P_ni_T467_ma,-9.603159,28.872032
P_ni_T5850_pu,259.03748,-47.623726
P_ni_T5940_pu,264.4027,-64.43603
P_ni_T5974_pu,204.62181,-52.040253
P_ni_T6243_In,215.7913,-25.663961
P_ni_T9076_suta,-205.29306,-47.194775
