,0,1
P_ni_77876_suta,-537.92285,-74.857735
P_ni_78155_suta,-512.77826,-50.758045
P_ni_80034_pu,507.56976,-221.50706
P_ni_80555_arsu,-430.0075,68.70289
P_ni_80684_arsu,-338.80432,158.01251
P_ni_80802_arsu,-383.5348,-10.519287
P_ni_80874_arsu,429.6966,522.52814
P_ni_85430_arsu,-490.7045,-16.136154
P_ni_85721_suta,-298.66672,72.54664
P_ni_86072_arsu,222.03831,-657.64246
P_ni_A14342_pa,-25.171196,364.32028
P_ni_A15120_suta,-424.69766,153.96538
P_ni_A15277_pa,-63.5957,558.4636
P_ni_A2418_ma,-45.96017,-213.12585
P_ni_A3255_jigu,222.32373,-151.18343
P_ni_A542_ma,43.360588,64.54657
P_ni_A7066_pa,55.14923,407.00388
P_ni_A7862_In,542.4368,-3793.2954
P_ni_A7911_In,-697.9554,-504.23685
P_ni_A7928_In,-61.655685,4483.0938
P_ni_J210_ma,84.476616,37.123825
P_ni_J227_ma,153.91737,72.7161
P_ni_J260_ma,115.77898,19.92404
P_ni_J361_roar,-31.348965,-153.79517
P_ni_J363_roar,-58.92408,-164.18756
P_ni_J371_roar,-82.279755,-141.33589
P_ni_J373_roar,-176.84688,-254.5114
P_ni_J381_roar,-161.67711,-236.5791
P_ni_J385_roar,-125.09346,-197.41515
P_ni_J389_roar,22.10804,-169.59444
P_ni_J417_roar,-54.72806,-126.07991
P_ni_J434_ma,94.52974,81.74682
P_ni_J461_ma,55.83066,20.166882
P_ni_J462_ma,104.59415,103.686134
P_ni_J485_ma,70.41681,120.74748
P_ni_J551_arsu,-425.9685,-103.83456
P_ni_J602_arsu,-390.49307,-113.11888
P_ni_J603_arsu,-350.78455,-152.87154
P_ni_J614_arsu,-525.1158,-265.93076
P_ni_J617_arsu,-369.22784,-133.31883
P_ni_J684_roar,-21.767097,-8.494774
P_ni_J724_roar,21.916937,-81.10115
P_ni_T10204_suta,-328.1475,12.507038
P_ni_T10673_pa,-39.179962,478.24954
P_ni_T10940_pa,69.49853,334.32184
P_ni_T10967_suta,-370.89014,37.403687
P_ni_T11193_pa,-70.66354,308.7021
P_ni_T11222_pa,33.265568,442.7204
P_ni_T11888_suta,-343.066,75.7452
P_ni_T12345_pa,-51.85453,378.2925
P_ni_T12854_pa,30.802895,402.60968
P_ni_T14543_suta,-371.36737,70.641365
P_ni_T15863_jigu,227.8201,-194.43571
P_ni_T15868_jigu,152.69455,-133.12105
P_ni_T15871_jigu,163.88011,-96.80942
P_ni_T15938_pu,420.3301,-110.458206
P_ni_T1642_pa,-25.305033,449.9268
P_ni_T16698_suta,-380.30457,106.17169
P_ni_T18703_pa,48.18271,361.8978
P_ni_T22153_jigu,174.68953,-177.58464
P_ni_T3261_jigu,177.89313,-154.93109
P_ni_T3609_pu,-514.52106,588.1493
P_ni_T3611_pu,-751.6063,-2516.053
P_ni_T369_ma,95.48473,-261.49777
P_ni_T3817_pu,456.42795,-176.07462
P_ni_T4043_pu,470.91473,-208.42668
P_ni_T4051_pu,2460.9258,2158.3018
P_ni_T4313_pu,482.50934,4.3389573
P_ni_T4404_pu,445.90512,-48.53623
P_ni_T443_ma,93.96753,-39.750065
P_ni_T467_ma,107.133514,-237.57388
P_ni_T5850_pu,456.3883,-4.7204795
P_ni_T5940_pu,430.347,8.235223
P_ni_T5974_pu,451.48654,-146.81386
P_ni_T6243_In,435.59982,-246.33221
P_ni_T9076_suta,-331.93176,121.27509
