,0,1
P_ni_77876_suta,-68.50119,105.008835
P_ni_78155_suta,-28.503822,87.74958
P_ni_80034_pu,159.2842,-55.54404
P_ni_80555_arsu,-109.15345,78.07895
P_ni_80684_arsu,-78.15598,30.928488
P_ni_80802_arsu,-192.0336,175.65761
P_ni_80874_arsu,-28.152351,46.239838
P_ni_85430_arsu,-47.6429,63.45758
P_ni_85721_suta,-74.67521,73.99131
P_ni_86072_arsu,-61.05067,124.1724
P_ni_A14342_pa,76.54867,238.70937
P_ni_A15120_suta,-104.51471,47.15678
P_ni_A15277_pa,81.29181,225.25839
P_ni_A2418_ma,100.48752,-246.47565
P_ni_A3255_jigu,-149.57806,-163.18019
P_ni_A542_ma,-7.5316453,-253.68564
P_ni_A7066_pa,68.0881,202.92453
P_ni_A7862_In,121.64184,25.878237
P_ni_A7911_In,127.70482,37.098576
P_ni_A7928_In,112.38128,31.08062
P_ni_J210_ma,-76.71516,-186.58543
P_ni_J227_ma,-93.02839,-216.44519
P_ni_J260_ma,-73.415054,-213.27493
P_ni_J361_roar,-52.807194,-86.80197
P_ni_J363_roar,-43.52153,-77.50741
P_ni_J371_roar,-52.69289,-68.68927
P_ni_J373_roar,-99.854065,-68.994
P_ni_J381_roar,-109.232414,-65.13933
P_ni_J385_roar,-122.58889,-59.069958
P_ni_J389_roar,-72.842575,-122.8659
P_ni_J417_roar,-62.45939,-77.61367
P_ni_J434_ma,-52.01123,-186.37094
P_ni_J461_ma,-86.78327,-194.54384
P_ni_J462_ma,-42.769318,-189.5568
P_ni_J485_ma,-61.237637,-198.10005
P_ni_J551_arsu,-53.142887,91.34736
P_ni_J602_arsu,-50.561985,105.33487
P_ni_J603_arsu,-27.191277,110.71084
P_ni_J614_arsu,-36.365257,129.17603
P_ni_J617_arsu,-38.91001,111.16075
P_ni_J684_roar,-81.34961,-75.179375
P_ni_J724_roar,-237.7398,-26.174147
P_ni_T10204_suta,-19.764656,76.26266
P_ni_T10673_pa,76.0939,211.95241
P_ni_T10940_pa,99.341805,181.59918
P_ni_T10967_suta,-57.78438,51.806393
P_ni_T11193_pa,97.06167,271.76544
P_ni_T11222_pa,64.94862,185.52596
P_ni_T11888_suta,-72.84704,50.37179
P_ni_T12345_pa,107.855545,198.24629
P_ni_T12854_pa,83.585014,184.70505
P_ni_T14543_suta,-85.71658,66.86998
P_ni_T15863_jigu,-169.8371,-157.24802
P_ni_T15868_jigu,-147.86034,-119.26861
P_ni_T15871_jigu,-147.74478,-142.36232
P_ni_T15938_pu,122.775475,-29.454517
P_ni_T1642_pa,89.867836,203.39993
P_ni_T16698_suta,-54.320545,35.696053
P_ni_T18703_pa,86.29945,173.30354
P_ni_T22153_jigu,-129.53369,-151.04668
P_ni_T3261_jigu,-139.28558,-149.8192
P_ni_T3609_pu,125.88035,-67.473045
P_ni_T3611_pu,126.54816,-53.95933
P_ni_T369_ma,-158.42938,-194.0435
P_ni_T3817_pu,138.5977,-48.146225
P_ni_T4043_pu,129.89096,-79.71997
P_ni_T4051_pu,111.65427,-63.99937
P_ni_T4313_pu,164.55478,-21.355938
P_ni_T4404_pu,182.8555,-31.410492
P_ni_T443_ma,923.0499,609.23474
P_ni_T467_ma,-647.75305,-5622.924
P_ni_T5850_pu,175.35587,-19.530794
P_ni_T5940_pu,169.96495,-5.181766
P_ni_T5974_pu,143.37718,-68.47371
P_ni_T6243_In,143.14372,-37.909866
P_ni_T9076_suta,-98.249275,67.469025
