,0,1
P_ni_77876_suta,-365.50162,45.330883
P_ni_78155_suta,-373.95248,26.362509
P_ni_80034_pu,75.63255,-453.5918
P_ni_80555_arsu,-375.9628,44.14971
P_ni_80684_arsu,-357.9858,7.264614
P_ni_80802_arsu,-372.0948,2.6376774
P_ni_80874_arsu,-425.21762,57.519196
P_ni_85430_arsu,-366.77048,24.57037
P_ni_85721_suta,-368.65646,18.195019
P_ni_86072_arsu,-363.7334,36.554993
P_ni_A14342_pa,31.54625,624.36084
P_ni_A15120_suta,-356.2093,16.201324
P_ni_A15277_pa,19.888586,605.3026
P_ni_A2418_ma,16.339151,29.324503
P_ni_A3255_jigu,13.559221,3.712674
P_ni_A542_ma,65.199165,2.259036
P_ni_A7066_pa,21.951344,621.0701
P_ni_A7862_In,93.22033,-421.66098
P_ni_A7911_In,93.435616,-416.72055
P_ni_A7928_In,89.827,-420.22595
P_ni_J210_ma,51.058823,6.659076
P_ni_J227_ma,46.835037,-15.619041
P_ni_J260_ma,57.236458,-8.113094
P_ni_J361_roar,25.434183,38.501682
P_ni_J363_roar,22.89802,34.853348
P_ni_J371_roar,21.45354,41.582268
P_ni_J373_roar,47.4329,43.000217
P_ni_J381_roar,49.318817,40.08763
P_ni_J385_roar,52.635574,35.795086
P_ni_J389_roar,30.467056,29.674147
P_ni_J417_roar,19.123577,37.72705
P_ni_J434_ma,54.60174,0.37147412
P_ni_J461_ma,50.03,11.376633
P_ni_J462_ma,57.73391,-1.0991143
P_ni_J485_ma,59.91459,4.0678515
P_ni_J551_arsu,-379.3105,31.450989
P_ni_J602_arsu,-377.64325,37.011467
P_ni_J603_arsu,-386.4674,39.082306
P_ni_J614_arsu,-372.85886,34.834637
P_ni_J617_arsu,-382.36063,38.197277
P_ni_J684_roar,29.942734,17.450867
P_ni_J724_roar,27.276756,4.4058456
P_ni_T10204_suta,-371.15033,22.625916
P_ni_T10673_pa,23.520943,608.9352
P_ni_T10940_pa,13.258089,627.858
P_ni_T10967_suta,-380.98303,15.556222
P_ni_T11193_pa,29.35418,620.39856
P_ni_T11222_pa,19.18784,610.0098
P_ni_T11888_suta,-377.59497,17.45807
P_ni_T12345_pa,30.054884,613.4304
P_ni_T12854_pa,15.46834,632.9716
P_ni_T14543_suta,-362.1287,12.509999
P_ni_T15863_jigu,34.05529,-7.765125
P_ni_T15868_jigu,15.8944,0.8524011
P_ni_T15871_jigu,17.00696,-2.4824622
P_ni_T15938_pu,117.197945,-606.52576
P_ni_T1642_pa,32.219982,608.6827
P_ni_T16698_suta,-367.98016,7.534204
P_ni_T18703_pa,17.41987,629.1156
P_ni_T22153_jigu,35.46387,-0.6159528
P_ni_T3261_jigu,33.25621,-3.532431
P_ni_T3609_pu,101.180466,-449.7592
P_ni_T3611_pu,96.86561,-448.9018
P_ni_T369_ma,45.47944,-10.151701
P_ni_T3817_pu,108.93744,-450.2296
P_ni_T4043_pu,102.25093,-454.26553
P_ni_T4051_pu,100.69932,-443.2454
P_ni_T4313_pu,122.4205,-451.86053
P_ni_T4404_pu,113.98524,-452.80884
P_ni_T443_ma,42.48448,1.465892
P_ni_T467_ma,50.370323,-5.2205772
P_ni_T5850_pu,117.81337,-451.72498
P_ni_T5940_pu,114.65288,-444.66602
P_ni_T5974_pu,117.80599,-422.8254
P_ni_T6243_In,102.28413,-459.64435
P_ni_T9076_suta,-366.17224,13.616446
