,0,1
P_ni_77876_suta,-257.55582,61.06708
P_ni_78155_suta,-240.22005,63.090763
P_ni_80034_pu,273.20963,-52.294277
P_ni_80555_arsu,-207.80286,48.71465
P_ni_80684_arsu,-248.83498,103.505486
P_ni_80802_arsu,-188.82846,81.99406
P_ni_80874_arsu,-174.1331,-586.4369
P_ni_85430_arsu,-207.64935,149.73474
P_ni_85721_suta,-206.5483,129.82846
P_ni_86072_arsu,-174.73291,52.697
P_ni_A14342_pa,80.28432,189.02971
P_ni_A15120_suta,-199.80307,111.981316
P_ni_A15277_pa,50.04249,168.71649
P_ni_A2418_ma,2.8476622,-85.4566
P_ni_A3255_jigu,-85.02561,-108.691154
P_ni_A542_ma,-37.323193,-43.38416
P_ni_A7066_pa,43.68461,190.69456
P_ni_A7862_In,358.30768,-172.65718
P_ni_A7911_In,371.6769,-178.10384
P_ni_A7928_In,277.7969,316.10043
P_ni_J210_ma,-50.070908,-64.63188
P_ni_J227_ma,-624.9206,285.70734
P_ni_J260_ma,-28.731,-80.48598
P_ni_J361_roar,31.875973,-125.445564
P_ni_J363_roar,42.876072,-127.897934
P_ni_J371_roar,47.865967,-117.19252
P_ni_J373_roar,7.0395494,-171.95625
P_ni_J381_roar,16.118298,-171.61404
P_ni_J385_roar,29.96642,-174.12411
P_ni_J389_roar,1615.6083,764.7785
P_ni_J417_roar,35.56839,-113.68006
P_ni_J434_ma,-25.91365,-66.61032
P_ni_J461_ma,-30.738724,-0.7113111
P_ni_J462_ma,-19.4542,-60.131348
P_ni_J485_ma,-37.848324,-58.44553
P_ni_J551_arsu,-192.19962,68.530975
P_ni_J602_arsu,-190.83006,50.95048
P_ni_J603_arsu,-192.35713,29.756908
P_ni_J614_arsu,-209.98688,90.80613
P_ni_J617_arsu,-190.03531,39.33475
P_ni_J684_roar,10.553413,-138.57388
P_ni_J724_roar,-110.14406,-113.61896
P_ni_T10204_suta,-232.16025,76.44512
P_ni_T10673_pa,58.85273,188.49649
P_ni_T10940_pa,80.269104,168.56091
P_ni_T10967_suta,-234.93544,104.005066
P_ni_T11193_pa,35.91818,182.76173
P_ni_T11222_pa,38.469303,203.14894
P_ni_T11888_suta,-388.69003,16.05935
P_ni_T12345_pa,49.47876,215.90701
P_ni_T12854_pa,66.408806,177.1844
P_ni_T14543_suta,-221.03789,113.65043
P_ni_T15863_jigu,-61.144627,-143.0636
P_ni_T15868_jigu,-68.66005,-110.234535
P_ni_T15871_jigu,-73.58936,-128.49745
P_ni_T15938_pu,254.72885,-17.686813
P_ni_T1642_pa,64.50058,206.18712
P_ni_T16698_suta,-220.71344,132.716
P_ni_T18703_pa,68.62152,157.42284
P_ni_T22153_jigu,-91.690735,-127.28183
P_ni_T3261_jigu,-82.93562,-124.98629
P_ni_T3609_pu,241.05217,-47.48916
P_ni_T3611_pu,249.30783,-30.929281
P_ni_T369_ma,-49.004444,-124.42446
P_ni_T3817_pu,234.16902,-36.71749
P_ni_T4043_pu,252.05429,-49.88954
P_ni_T4051_pu,244.75763,-65.78593
P_ni_T4313_pu,257.2402,-100.29794
P_ni_T4404_pu,253.52617,-130.19006
P_ni_T443_ma,-87.19626,-147.19934
P_ni_T467_ma,-47.319954,-113.632416
P_ni_T5850_pu,260.99017,-109.37006
P_ni_T5940_pu,319.59753,-119.308754
P_ni_T5974_pu,257.33655,-60.306473
P_ni_T6243_In,220.64436,-44.81849
P_ni_T9076_suta,-218.77231,104.250336
