,0,1
P_ni_77876_suta,60.5582,-58.99939
P_ni_78155_suta,56.999146,-48.001724
P_ni_80034_pu,174.0111,37.786842
P_ni_80555_arsu,3.669696,-33.216244
P_ni_80684_arsu,44.134743,-27.317703
P_ni_80802_arsu,63.68686,-33.79436
P_ni_80874_arsu,43.808624,-59.94566
P_ni_85430_arsu,50.465157,-43.83711
P_ni_85721_suta,21.191753,-35.801643
P_ni_86072_arsu,-1.7199563,-54.57418
P_ni_A14342_pa,-34.21102,127.80771
P_ni_A15120_suta,33.979633,-12.870664
P_ni_A15277_pa,-10.745652,115.4627
P_ni_A2418_ma,-115.90201,-102.32818
P_ni_A3255_jigu,-146.2317,-88.41302
P_ni_A542_ma,-61.45289,193.66046
P_ni_A7066_pa,-18.724457,127.203125
P_ni_A7862_In,148.93292,71.26491
P_ni_A7911_In,137.60251,75.009224
P_ni_A7928_In,147.08136,78.22195
P_ni_J210_ma,-98.940765,-75.03043
P_ni_J227_ma,189.97821,-314.18576
P_ni_J260_ma,-96.338524,-91.75767
P_ni_J361_roar,-132.03027,-28.373768
P_ni_J363_roar,-136.94844,-21.77626
P_ni_J371_roar,-141.96057,-31.362318
P_ni_J373_roar,-137.39185,6.940791
P_ni_J381_roar,-135.36015,13.739464
P_ni_J385_roar,-133.28833,21.131138
P_ni_J389_roar,-210.07521,16.697227
P_ni_J417_roar,-146.06491,-23.357122
P_ni_J434_ma,-220.03181,-42.69514
P_ni_J461_ma,-90.96778,-68.3328
P_ni_J462_ma,-7.6811867,-99.96867
P_ni_J485_ma,-75.84437,-94.72985
P_ni_J551_arsu,33.35326,-94.57141
P_ni_J602_arsu,20.016285,-55.3624
P_ni_J603_arsu,33.024025,-64.162735
P_ni_J614_arsu,27.871733,-85.719505
P_ni_J617_arsu,25.609015,-61.37257
P_ni_J684_roar,-198.71198,91.074684
P_ni_J724_roar,-121.01104,-113.59473
P_ni_T10204_suta,10.274662,-19.906147
P_ni_T10673_pa,-22.349512,117.14881
P_ni_T10940_pa,-24.837927,146.33781
P_ni_T10967_suta,30.450497,-32.522053
P_ni_T11193_pa,-36.476036,119.74793
P_ni_T11222_pa,-3.2382658,124.774
P_ni_T11888_suta,18.638575,-10.941215
P_ni_T12345_pa,-4.364867,142.02705
P_ni_T12854_pa,-19.138844,135.07323
P_ni_T14543_suta,18.030987,-27.578482
P_ni_T15863_jigu,-144.6834,-99.3259
P_ni_T15868_jigu,-127.65771,-96.621864
P_ni_T15871_jigu,-121.35725,-94.91661
P_ni_T15938_pu,152.71738,13.940475
P_ni_T1642_pa,0.43933144,117.48605
P_ni_T16698_suta,-10.249839,-48.443615
P_ni_T18703_pa,-14.804591,145.29349
P_ni_T22153_jigu,-156.76761,-72.50032
P_ni_T3261_jigu,-152.7752,-76.28192
P_ni_T3609_pu,135.87726,30.616104
P_ni_T3611_pu,141.70122,40.845512
P_ni_T369_ma,-159.37715,-122.94497
P_ni_T3817_pu,157.35027,47.51188
P_ni_T4043_pu,149.62695,34.501255
P_ni_T4051_pu,141.19298,22.152174
P_ni_T4313_pu,162.18661,5.99989
P_ni_T4404_pu,165.26416,19.313118
P_ni_T443_ma,-125.372986,-79.13231
P_ni_T467_ma,-112.50218,-86.37933
P_ni_T5850_pu,169.6484,11.494663
P_ni_T5940_pu,178.42903,4.514389
P_ni_T5974_pu,156.2034,25.933834
P_ni_T6243_In,158.15305,37.64603
P_ni_T9076_suta,24.946316,-22.24718
