,0,1
P_ni_77876_suta,135.39551,-163.09476
P_ni_78155_suta,1.7212472,-126.86541
P_ni_80034_pu,128.25574,79.19257
P_ni_80555_arsu,63.251472,-64.73496
P_ni_80684_arsu,-281.27298,-224.1067
P_ni_80802_arsu,-119.45663,-336.6705
P_ni_80874_arsu,71.29944,-94.711494
P_ni_85430_arsu,98.87815,-75.29178
P_ni_85721_suta,-8.84876,-302.77725
P_ni_86072_arsu,25.907114,35.501545
P_ni_A14342_pa,36.69351,232.06947
P_ni_A15120_suta,-3.8835022,-87.67613
P_ni_A15277_pa,46.754745,203.14539
P_ni_A2418_ma,-149.72697,-15.523392
P_ni_A3255_jigu,-125.26723,-9.021446
P_ni_A542_ma,-140.7719,80.87407
P_ni_A7066_pa,24.54525,196.72038
P_ni_A7862_In,-2108.2324,521.47943
P_ni_A7911_In,-83.60125,168.38747
P_ni_A7928_In,3139.8801,-906.99817
P_ni_J210_ma,-226.63953,23.511003
P_ni_J227_ma,73.62959,-406.15335
P_ni_J260_ma,-210.57864,14.286051
P_ni_J361_roar,-132.623,-118.78941
P_ni_J363_roar,-117.021034,-122.661674
P_ni_J371_roar,-122.18643,-103.681915
P_ni_J373_roar,-273.4825,1311.9567
P_ni_J381_roar,445.58356,-1914.4973
P_ni_J385_roar,-170.7744,-169.28264
P_ni_J389_roar,-139.43077,-82.78427
P_ni_J417_roar,-105.70434,-109.52405
P_ni_J434_ma,334.28867,868.8115
P_ni_J461_ma,-222.12608,45.745445
P_ni_J462_ma,-415.9881,-2210.2473
P_ni_J485_ma,-82.09443,85.37905
P_ni_J551_arsu,92.16435,-132.58162
P_ni_J602_arsu,44.029667,-120.85921
P_ni_J603_arsu,72.74209,-121.55828
P_ni_J614_arsu,54.403656,-143.53993
P_ni_J617_arsu,58.073154,-116.23057
P_ni_J684_roar,-157.16397,-74.55253
P_ni_J724_roar,-245.14326,17.751757
P_ni_T10204_suta,-11.916906,-107.64841
P_ni_T10673_pa,67.51998,183.91664
P_ni_T10940_pa,-11.330417,177.13297
P_ni_T10967_suta,29.530113,-67.7627
P_ni_T11193_pa,14.376259,214.65382
P_ni_T11222_pa,35.301746,178.16528
P_ni_T11888_suta,40.289383,-92.86276
P_ni_T12345_pa,38.275433,157.04675
P_ni_T12854_pa,10.075968,193.74039
P_ni_T14543_suta,18.820847,-57.936825
P_ni_T15863_jigu,-103.76575,-9.15876
P_ni_T15868_jigu,-129.2713,6.0027304
P_ni_T15871_jigu,-141.98012,32.282406
P_ni_T15938_pu,110.0921,-4.1180816
P_ni_T1642_pa,51.60417,168.89565
P_ni_T16698_suta,-32.831814,-104.32897
P_ni_T18703_pa,-11.508816,193.48233
P_ni_T22153_jigu,-105.856026,28.432222
P_ni_T3261_jigu,-114.30973,36.63186
P_ni_T3609_pu,132.4357,40.031406
P_ni_T3611_pu,122.60464,10.93423
P_ni_T369_ma,-197.59067,1.3394066
P_ni_T3817_pu,137.52052,23.798454
P_ni_T4043_pu,133.3266,59.748592
P_ni_T4051_pu,153.13351,40.44407
P_ni_T4313_pu,203.10802,57.18096
P_ni_T4404_pu,174.05147,49.94386
P_ni_T443_ma,-140.31787,51.694675
P_ni_T467_ma,-123.98216,-33.97013
P_ni_T5850_pu,188.40042,47.674347
P_ni_T5940_pu,195.48701,25.43247
P_ni_T5974_pu,114.5629,38.75296
P_ni_T6243_In,149.90123,19.000235
P_ni_T9076_suta,2.8147678,-55.225143
