,0,1
P_ni_77876_suta,-512.0387,73.73213
P_ni_78155_suta,-513.53644,83.36016
P_ni_80034_pu,588.5807,-83.75658
P_ni_80555_arsu,-498.62802,135.65152
P_ni_80684_arsu,-518.6933,115.597565
P_ni_80802_arsu,-480.1401,121.4121
P_ni_80874_arsu,-524.7388,83.331406
P_ni_85430_arsu,-484.44006,131.76285
P_ni_85721_suta,-486.0054,139.85802
P_ni_86072_arsu,-475.73785,133.97922
P_ni_A14342_pa,136.23259,536.40485
P_ni_A15120_suta,-499.5168,107.71353
P_ni_A15277_pa,161.87723,568.17975
P_ni_A2418_ma,-13.033811,-252.18495
P_ni_A3255_jigu,-1.2000608,-277.38696
P_ni_A542_ma,-32.253475,-306.0996
P_ni_A7066_pa,149.50758,550.8719
P_ni_A7862_In,517.9964,-118.63856
P_ni_A7911_In,516.00165,-125.23209
P_ni_A7928_In,523.5014,-118.515816
P_ni_J210_ma,-24.152592,-295.69812
P_ni_J227_ma,-235.544,-1261.229
P_ni_J260_ma,-51.411148,-308.73166
P_ni_J361_roar,34.313225,-154.08684
P_ni_J363_roar,40.615623,-152.02084
P_ni_J371_roar,42.889904,-145.33028
P_ni_J373_roar,-18.267683,-242.93475
P_ni_J381_roar,-21.56195,-238.53752
P_ni_J385_roar,-27.304811,-232.87442
P_ni_J389_roar,82.71385,-245.47072
P_ni_J417_roar,35.018883,-145.99095
P_ni_J434_ma,-45.792202,-301.96152
P_ni_J461_ma,-34.824963,-296.8455
P_ni_J462_ma,-49.769474,-298.57803
P_ni_J485_ma,-43.21713,-292.29388
P_ni_J551_arsu,-475.6808,71.78691
P_ni_J602_arsu,-485.93628,80.417725
P_ni_J603_arsu,-487.44772,68.46375
P_ni_J614_arsu,-485.81525,104.02341
P_ni_J617_arsu,-484.8545,74.05181
P_ni_J684_roar,-38.57062,-196.03595
P_ni_J724_roar,-33.41472,-279.1557
P_ni_T10204_suta,-509.48428,90.393166
P_ni_T10673_pa,152.08487,562.80145
P_ni_T10940_pa,141.69206,550.26843
P_ni_T10967_suta,-508.02866,127.39909
P_ni_T11193_pa,138.42952,562.8494
P_ni_T11222_pa,157.29187,550.8779
P_ni_T11888_suta,-516.99817,102.77206
P_ni_T12345_pa,157.75313,536.66345
P_ni_T12854_pa,150.06197,542.2669
P_ni_T14543_suta,-500.9585,125.145325
P_ni_T15863_jigu,1.5938184,-269.33374
P_ni_T15868_jigu,-3.1519034,-292.4257
P_ni_T15871_jigu,8.002148,-283.1067
P_ni_T15938_pu,563.05524,-76.8677
P_ni_T1642_pa,162.85443,555.3887
P_ni_T16698_suta,-492.4192,120.10472
P_ni_T18703_pa,136.24487,543.79364
P_ni_T22153_jigu,-11.424006,-281.72025
P_ni_T3261_jigu,-5.9187317,-282.39914
P_ni_T3609_pu,575.647,-98.376724
P_ni_T3611_pu,581.79535,-94.33349
P_ni_T369_ma,-51.34709,-278.92215
P_ni_T3817_pu,569.94165,-100.245735
P_ni_T4043_pu,578.30066,-107.51719
P_ni_T4051_pu,590.26447,-104.12812
P_ni_T4313_pu,576.52264,-58.31884
P_ni_T4404_pu,568.29816,-67.510506
P_ni_T443_ma,-42.82236,-269.39117
P_ni_T467_ma,-43.380985,-278.57877
P_ni_T5850_pu,570.65814,-60.18036
P_ni_T5940_pu,564.1302,-54.949646
P_ni_T5974_pu,572.00464,-89.97487
P_ni_T6243_In,563.3457,-104.28408
P_ni_T9076_suta,-499.43216,118.62124
