,0,1
M_ru_77750_suta,53.502888,175.66602
M_ru_78182_suta,61.15131,162.44493
M_ru_80819_arsu,95.246635,178.79524
M_ru_81347_arsu,87.31801,136.4056
M_ru_85426_arsu,64.729515,173.78665
M_ru_85919_suta,66.036644,185.16174
M_ru_A10311_pu,-173.99364,201.91466
M_ru_A10329_pu,-190.54652,199.59505
M_ru_A11834_suta,84.02996,185.27771
M_ru_A1380_pu,-171.64119,212.45784
M_ru_A15176_suta,100.74819,166.54642
M_ru_A16195_pa,-67.278564,-59.87923
M_ru_A207_jigu,195.64177,-70.08357
M_ru_A2741_pu,-176.05626,189.67908
M_ru_A436_pu,-185.58423,207.36266
M_ru_A440_pu,-183.76814,197.8872
M_ru_A474_ma,207.63455,-136.21376
M_ru_A5487_suta,77.6659,158.04364
M_ru_A7875_In,-80.50517,-340.15155
M_ru_A9235_pa,-50.193268,-38.20123
M_ru_A9903_pa,88.5447,168.46683
M_ru_J265_ma,219.32272,-136.69797
M_ru_J640_roar,-262.8591,84.55445
M_ru_J676_roar,-262.192,78.14771
M_ru_T10184_suta,82.689735,171.55345
M_ru_T11079_pa,-62.075012,-54.338825
M_ru_T11238_pa,-72.56754,-42.66728
M_ru_T11780_suta,95.89249,143.23137
M_ru_T12541_pa,-80.493935,-57.85437
M_ru_T13253_ma,212.28644,-129.2593
M_ru_T14456_In,-74.56209,-322.04715
M_ru_T14532_suta,88.278496,158.26863
M_ru_T14622_suta,110.91738,147.73955
M_ru_T1649_pa,-51.71612,-55.623154
M_ru_T16553_pa,-61.56125,-45.859158
M_ru_T19782_pa,-73.524826,-79.66657
M_ru_T23245_In,-74.5719,-312.90668
M_ru_T23246_In,-73.34215,-339.64462
M_ru_T23416_In,-62.61232,-324.5748
M_ru_T23478_In,-68.55944,-328.3891
M_ru_T3164_ma,213.18518,-142.21455
M_ru_T3228_jigu,204.0203,-66.75912
M_ru_T368_ma,-282.97757,95.180336
M_ru_T381_ma,-287.82925,81.71932
M_ru_T476_ma,-296.05746,95.71457
M_ru_T494_ma,-291.73212,91.04219
M_ru_T6500_pa,-71.58313,-69.39728
M_ru_T6577_pa,-56.443207,-68.02547
M_ru_T753_suta,114.70083,153.29822
M_ru_T7634_jigu,202.43695,-74.06408
