,0,1
M_ru_77750_suta,-235.69489,-195.62016
M_ru_78182_suta,-235.42416,-164.38661
M_ru_80819_arsu,-256.1588,-189.05641
M_ru_81347_arsu,-280.71143,-201.18454
M_ru_85426_arsu,-255.60799,-145.4322
M_ru_85919_suta,-220.58856,-138.35017
M_ru_A10311_pu,328.58206,63.139496
M_ru_A10329_pu,306.42178,77.318535
M_ru_A11834_suta,-254.65468,-101.77831
M_ru_A1380_pu,326.42725,38.21604
M_ru_A15176_suta,-328.861,-154.82898
M_ru_A16195_pa,-11.859936,525.1281
M_ru_A207_jigu,399.52188,-38.99436
M_ru_A2741_pu,285.08255,54.503872
M_ru_A436_pu,307.7102,52.9514
M_ru_A440_pu,296.50912,30.873894
M_ru_A474_ma,444.59125,19.344736
M_ru_A5487_suta,-277.51883,-152.35036
M_ru_A7875_In,480.7905,-191.90765
M_ru_A9235_pa,-1.8338103,484.68976
M_ru_A9903_pa,-263.82437,-64.80878
M_ru_J265_ma,460.73987,-1.9888617
M_ru_J640_roar,-118.22868,-97.16849
M_ru_J676_roar,-135.12657,-96.58433
M_ru_T10184_suta,-293.33942,-83.90115
M_ru_T11079_pa,-17.524027,472.0156
M_ru_T11238_pa,11.3967085,513.1028
M_ru_T11780_suta,-325.3431,-131.2729
M_ru_T12541_pa,-48.761623,471.53476
M_ru_T13253_ma,437.61258,-4.3003144
M_ru_T14456_In,449.74567,-226.57553
M_ru_T14532_suta,-269.62982,-124.25577
M_ru_T14622_suta,-292.1201,-111.6208
M_ru_T1649_pa,26.075592,484.2013
M_ru_T16553_pa,-37.513924,507.02478
M_ru_T19782_pa,-39.036747,546.00183
M_ru_T23245_In,489.5558,-218.18263
M_ru_T23246_In,467.8115,-211.04182
M_ru_T23416_In,447.49622,-200.41812
M_ru_T23478_In,472.9577,-237.59521
M_ru_T3164_ma,465.22223,19.50868
M_ru_T3228_jigu,375.21835,-34.21913
M_ru_T368_ma,-86.41044,-45.342663
M_ru_T381_ma,-82.0444,-22.598852
M_ru_T476_ma,-124.00867,-32.994797
M_ru_T494_ma,-109.784225,-25.112368
M_ru_T6500_pa,-14.759165,499.74554
M_ru_T6577_pa,4.2239842,450.8247
M_ru_T753_suta,-312.65292,-111.98485
M_ru_T7634_jigu,390.40204,-21.28705
