,0,1
M_ru_77750_suta,-246.66978,19.677982
M_ru_78182_suta,-205.72867,-2.8783357
M_ru_80819_arsu,-221.09436,13.980764
M_ru_81347_arsu,-196.71086,43.008514
M_ru_85426_arsu,-226.54759,52.220814
M_ru_85919_suta,-272.76797,41.34623
M_ru_A10311_pu,-6.633459,-57.3283
M_ru_A10329_pu,-23.713917,-42.905834
M_ru_A11834_suta,-225.1338,74.91819
M_ru_A1380_pu,-1.1992797,-81.00007
M_ru_A15176_suta,-223.64891,134.15811
M_ru_A16195_pa,315.5615,14.067904
M_ru_A207_jigu,-9.925361,31.096523
M_ru_A2741_pu,6.6440105,-36.447113
M_ru_A436_pu,-28.887737,-70.65768
M_ru_A440_pu,17.21713,-60.958057
M_ru_A474_ma,72.883156,39.544502
M_ru_A5487_suta,-271.20798,104.11447
M_ru_A7875_In,168.21063,-123.48681
M_ru_A9235_pa,371.90942,16.13103
M_ru_A9903_pa,-250.4896,74.17397
M_ru_J265_ma,73.06929,0.6261097
M_ru_J640_roar,-222.3556,-74.29984
M_ru_J676_roar,-239.3263,-78.34075
M_ru_T10184_suta,-209.17023,95.484146
M_ru_T11079_pa,360.6293,-9.504916
M_ru_T11238_pa,337.3848,-1.5821272
M_ru_T11780_suta,-234.55618,101.810814
M_ru_T12541_pa,294.62625,-6.3226557
M_ru_T13253_ma,57.779533,21.687557
M_ru_T14456_In,126.37672,-110.42797
M_ru_T14532_suta,-167.8175,74.29246
M_ru_T14622_suta,-191.48878,81.23651
M_ru_T1649_pa,365.87033,43.453396
M_ru_T16553_pa,306.42838,38.799316
M_ru_T19782_pa,312.33078,68.17962
M_ru_T23245_In,123.32812,-138.12608
M_ru_T23246_In,144.7838,-126.20891
M_ru_T23416_In,150.3199,-102.11013
M_ru_T23478_In,151.84705,-149.44064
M_ru_T3164_ma,84.24141,17.766378
M_ru_T3228_jigu,10.795786,43.357643
M_ru_T368_ma,-276.1555,-109.585976
M_ru_T381_ma,-292.9947,-93.45479
M_ru_T476_ma,2666.474,-108.042175
M_ru_T494_ma,-4487.523,103.431755
M_ru_T6500_pa,328.61942,41.95093
M_ru_T6577_pa,342.92902,19.319988
M_ru_T753_suta,-190.40013,115.3498
M_ru_T7634_jigu,9.650845,22.485668
