,0,1
M_ru_77750_suta,158.39468,-487.22217
M_ru_78182_suta,228.15924,-490.4829
M_ru_80819_arsu,175.27089,-444.33316
M_ru_81347_arsu,223.21759,-326.70712
M_ru_85426_arsu,136.40657,-549.4862
M_ru_85919_suta,181.62587,-879.8021
M_ru_A10311_pu,561.85175,677.8461
M_ru_A10329_pu,515.2998,672.1539
M_ru_A11834_suta,-44.462685,-404.11426
M_ru_A1380_pu,458.43475,673.4141
M_ru_A15176_suta,126.18035,-269.307
M_ru_A16195_pa,-715.6064,-83.6061
M_ru_A207_jigu,1181.1707,88.50689
M_ru_A2741_pu,633.73645,682.74335
M_ru_A436_pu,543.5149,744.2124
M_ru_A440_pu,596.5716,631.26624
M_ru_A474_ma,1312.3779,-218.67537
M_ru_A5487_suta,232.28435,-106.2037
M_ru_A7875_In,-280.12366,1170.7806
M_ru_A9235_pa,-796.11694,-128.12306
M_ru_A9903_pa,206.40079,-139.21231
M_ru_J265_ma,1380.0887,-211.48694
M_ru_J640_roar,514.4584,-30.267124
M_ru_J676_roar,-883.9859,345.03198
M_ru_T10184_suta,75.97341,-234.01836
M_ru_T11079_pa,-820.95325,-17.667088
M_ru_T11238_pa,-723.19696,-11.363726
M_ru_T11780_suta,-92.53737,-444.63754
M_ru_T12541_pa,-818.82086,84.459915
M_ru_T13253_ma,1302.2787,-157.34122
M_ru_T14456_In,-109.958664,1201.305
M_ru_T14532_suta,162.68921,-292.70593
M_ru_T14622_suta,-70.67015,-308.5979
M_ru_T1649_pa,-763.5063,-53.101467
M_ru_T16553_pa,-903.0007,-48.278038
M_ru_T19782_pa,-927.0097,47.169064
M_ru_T23245_In,-200.02094,1218.361
M_ru_T23246_In,-225.7121,1141.5192
M_ru_T23416_In,-162.99457,1167.7203
M_ru_T23478_In,-118.20996,1145.6764
M_ru_T3164_ma,1354.2355,-171.249
M_ru_T3228_jigu,1140.0387,123.61787
M_ru_T368_ma,-116.08329,338.11853
M_ru_T381_ma,-165.38522,331.52673
M_ru_T476_ma,-96.51753,229.06401
M_ru_T494_ma,-119.433846,262.76636
M_ru_T6500_pa,-692.4474,53.066696
M_ru_T6577_pa,-864.4389,6.1765585
M_ru_T753_suta,-58.147343,-349.23334
M_ru_T7634_jigu,1186.3352,140.49612
