,0,1
M_ru_77750_suta,-188.27121,79.06724
M_ru_78182_suta,-172.49246,118.78535
M_ru_80819_arsu,-167.18886,95.33982
M_ru_81347_arsu,-203.84042,45.79912
M_ru_85426_arsu,-136.31566,29.103481
M_ru_85919_suta,-219.18546,40.06372
M_ru_A10311_pu,187.46912,26.706131
M_ru_A10329_pu,208.18442,23.106682
M_ru_A11834_suta,-128.06535,83.452194
M_ru_A1380_pu,174.40146,41.42245
M_ru_A15176_suta,-161.55014,77.24544
M_ru_A16195_pa,37.243965,-53.38066
M_ru_A207_jigu,150.47495,109.87597
M_ru_A2741_pu,184.12827,7.42629
M_ru_A436_pu,207.35556,41.23636
M_ru_A440_pu,197.73389,-3.6694303
M_ru_A474_ma,257.3589,67.77971
M_ru_A5487_suta,-114.87161,60.955853
M_ru_A7875_In,-19.964684,-251.42409
M_ru_A9235_pa,20.106495,-90.37317
M_ru_A9903_pa,-149.59026,48.451042
M_ru_J265_ma,267.36203,47.89885
M_ru_J640_roar,3271.5217,1789.6917
M_ru_J676_roar,-2726.6208,-1470.6029
M_ru_T10184_suta,-116.70144,99.24723
M_ru_T11079_pa,53.678898,-61.1944
M_ru_T11238_pa,82.01292,-68.764465
M_ru_T11780_suta,-173.20558,24.273367
M_ru_T12541_pa,52.277668,-109.81205
M_ru_T13253_ma,94.68887,125.20191
M_ru_T14456_In,-28.107275,-280.61902
M_ru_T14532_suta,-143.84758,68.77666
M_ru_T14622_suta,-225.38458,115.15176
M_ru_T1649_pa,16.165949,-70.12213
M_ru_T16553_pa,51.323715,-77.90002
M_ru_T19782_pa,28.23189,-30.500628
M_ru_T23245_In,-54.72242,-288.251
M_ru_T23246_In,-38.470566,-246.18376
M_ru_T23416_In,-42.77281,-267.57495
M_ru_T23478_In,-58.42875,-261.5043
M_ru_T3164_ma,103.0894,145.31259
M_ru_T3228_jigu,138.96739,124.1883
M_ru_T368_ma,-123.07969,-95.98986
M_ru_T381_ma,-140.24078,-84.69701
M_ru_T476_ma,-153.2786,-112.800415
M_ru_T494_ma,-139.287,-112.39587
M_ru_T6500_pa,93.117455,-83.94514
M_ru_T6577_pa,63.69176,-43.496197
M_ru_T753_suta,-225.70319,130.73157
M_ru_T7634_jigu,154.10957,129.20544
