,0,1
M_ru_77750_suta,-96.80758,-255.89253
M_ru_78182_suta,-174.77472,-266.62027
M_ru_80819_arsu,-133.91298,-262.09344
M_ru_81347_arsu,-72.24856,-270.56863
M_ru_85426_arsu,-121.89756,-244.63359
M_ru_85919_suta,-86.68719,-299.49377
M_ru_A10311_pu,279.49573,159.09305
M_ru_A10329_pu,284.6317,174.77011
M_ru_A11834_suta,-120.589355,-288.4681
M_ru_A1380_pu,266.56757,174.61188
M_ru_A15176_suta,-118.53139,-272.8001
M_ru_A16195_pa,-196.85396,323.40955
M_ru_A207_jigu,228.89072,128.54297
M_ru_A2741_pu,268.25293,149.56393
M_ru_A436_pu,287.28958,142.40532
M_ru_A440_pu,299.91315,159.41039
M_ru_A474_ma,181.4094,174.45438
M_ru_A5487_suta,-149.60301,-236.93517
M_ru_A7875_In,115.670044,37.36963
M_ru_A9235_pa,-206.30565,356.6675
M_ru_A9903_pa,-112.4248,-309.47006
M_ru_J265_ma,188.95282,189.35028
M_ru_J640_roar,412.46823,-450.47787
M_ru_J676_roar,-347.4823,303.15518
M_ru_T10184_suta,-163.58284,-308.73227
M_ru_T11079_pa,-198.02577,338.19672
M_ru_T11238_pa,-215.93797,331.86002
M_ru_T11780_suta,-156.78188,-276.33978
M_ru_T12541_pa,-169.91408,305.62732
M_ru_T13253_ma,196.27242,160.90633
M_ru_T14456_In,111.90304,71.18143
M_ru_T14532_suta,-104.34364,-282.06882
M_ru_T14622_suta,-137.31383,-282.80573
M_ru_T1649_pa,-190.19724,310.08112
M_ru_T16553_pa,-178.42747,329.44247
M_ru_T19782_pa,-194.83528,290.03714
M_ru_T23245_In,107.236725,52.305454
M_ru_T23246_In,123.84953,57.005623
M_ru_T23416_In,94.75211,67.201195
M_ru_T23478_In,90.01068,49.370857
M_ru_T3164_ma,199.19365,178.01138
M_ru_T3228_jigu,226.46321,145.19788
M_ru_T368_ma,-83.8876,-175.70122
M_ru_T381_ma,-61.47038,-184.72023
M_ru_T476_ma,-90.64065,-198.74829
M_ru_T494_ma,-79.281,-194.35397
M_ru_T6500_pa,-221.08774,308.53137
M_ru_T6577_pa,-180.05838,352.63498
M_ru_T753_suta,-135.59428,-304.69284
M_ru_T7634_jigu,215.2641,134.52237
